time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:20:31,50.518713,6.223431,0,10945.0,,
2023-01-04 22:20:35,50.515975,6.239945,4,10961.7,586.3,104.6
2023-01-04 22:20:39,50.513242,6.256440,4,10978.9,585.7,104.6
2023-01-04 22:20:43,50.510506,6.272920,4,10996.0,585.3,104.6
2023-01-04 22:20:47,50.507768,6.289382,4,11012.7,584.7,104.6
2023-01-04 22:20:51,50.505023,6.305828,4,11028.5,584.3,104.7
2023-01-04 22:20:55,50.502269,6.322256,4,11043.0,583.9,104.8
2023-01-04 22:21:03,50.496731,6.355066,8,11067.5,583.4,104.8
2023-01-04 22:21:07,50.493955,6.371452,4,11078.0,582.9,104.9
2023-01-04 22:21:11,50.491181,6.387826,4,11087.8,582.5,104.9
2023-01-04 22:21:15,50.488413,6.404191,4,11097.3,582.2,104.9
2023-01-04 22:21:19,50.485655,6.420550,4,11106.8,581.8,104.8
2023-01-04 22:21:23,50.482914,6.436905,4,11116.7,581.5,104.7
2023-01-04 22:21:27,50.480194,6.453257,4,11127.2,581.2,104.6
2023-01-04 22:21:31,50.477490,6.469608,4,11138.5,580.9,104.6
2023-01-04 22:21:35,50.474795,6.485960,4,11150.3,580.9,104.5
2023-01-04 22:21:39,50.472098,6.502312,4,11162.2,580.9,104.5
2023-01-04 22:21:43,50.469388,6.518666,4,11173.9,581.2,104.6
2023-01-04 22:21:47,50.466655,6.535021,4,11185.2,581.6,104.7
2023-01-04 22:21:51,50.463890,6.551380,4,11195.6,582.2,104.9
2023-01-04 22:21:55,50.461080,6.567743,4,11205.0,583.0,105.1
2023-01-04 22:21:59,50.458217,6.584107,4,11213.1,583.8,105.4
2023-01-04 22:22:03,50.455298,6.600473,4,11219.8,584.7,105.6
2023-01-04 22:22:07,50.452320,6.616829,4,11225.5,585.3,106.0
2023-01-04 22:22:11,50.449279,6.633170,4,11230.4,585.8,106.3
2023-01-04 22:22:15,50.446175,6.649491,4,11234.7,586.1,106.6
2023-01-04 22:22:19,50.443007,6.665782,4,11238.6,586.2,107.0
2023-01-04 22:22:23,50.439771,6.682039,4,11242.3,586.1,107.4
2023-01-04 22:22:27,50.436466,6.698253,4,11246.0,585.9,107.7
2023-01-04 22:22:31,50.433094,6.714425,4,11249.9,585.7,108.1
2023-01-04 22:22:35,50.429669,6.730567,4,11253.9,585.6,108.4
2023-01-04 22:22:39,50.426203,6.746690,4,11257.8,585.8,108.6
2023-01-04 22:22:43,50.422712,6.762810,4,11261.7,586.1,108.8
