time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:18:26,51.058900,7.142046,0,11887.2,,
2023-01-04 13:18:30,51.053645,7.155101,4,11887.2,526.6,122.6
2023-01-04 13:18:34,51.048420,7.168076,4,11887.2,523.4,122.6
2023-01-04 13:18:38,51.043217,7.180985,4,11887.2,520.9,122.7
2023-01-04 13:18:42,51.038031,7.193845,4,11887.2,519.1,122.7
2023-01-04 13:18:46,51.032854,7.206675,4,11887.2,518.0,122.7
2023-01-04 13:18:50,51.027676,7.219491,4,11887.2,517.6,122.7
2023-01-04 13:18:54,51.022492,7.232308,4,11887.2,517.9,122.7
2023-01-04 13:18:58,51.017297,7.245139,4,11887.2,518.7,122.8
2023-01-04 13:19:02,51.012092,7.257985,4,11887.2,519.4,122.8
2023-01-04 13:19:06,51.006882,7.270844,4,11887.2,520.0,122.8
2023-01-04 13:19:10,51.001675,7.283710,4,11887.2,520.2,122.7
2023-01-04 13:19:14,50.996471,7.296583,4,11887.3,520.3,122.7
2023-01-04 13:19:18,50.991278,7.309458,4,11887.3,520.1,122.7
2023-01-04 13:19:22,50.986098,7.322335,4,11887.3,519.8,122.6
2023-01-04 13:19:26,50.980936,7.335209,4,11887.2,519.2,122.5
2023-01-04 13:19:30,50.975793,7.348077,4,11887.2,518.5,122.4
2023-01-04 13:19:34,50.970662,7.360935,4,11887.2,518.0,122.4
2023-01-04 13:19:38,50.965538,7.373777,4,11887.2,517.3,122.4
2023-01-04 13:19:42,50.960417,7.386601,4,11887.2,516.8,122.4
2023-01-04 13:19:46,50.955294,7.399399,4,11887.2,516.2,122.4
2023-01-04 13:19:50,50.950162,7.412170,4,11887.2,515.6,122.5
2023-01-04 13:19:54,50.945015,7.424907,4,11887.2,515.1,122.7
2023-01-04 13:19:58,50.939854,7.437608,4,11887.2,514.6,122.8
2023-01-04 13:20:02,50.934674,7.450282,4,11887.2,514.4,123.0
2023-01-04 13:20:06,50.929481,7.462939,4,11887.2,514.4,123.1
2023-01-04 13:20:10,50.924274,7.475587,4,11887.2,514.5,123.1
2023-01-04 13:20:14,50.919057,7.488236,4,11887.3,514.9,123.2
2023-01-04 13:20:18,50.913830,7.500897,4,11887.3,515.6,123.2
2023-01-04 13:20:22,50.908596,7.513580,4,11887.3,516.4,123.2
2023-01-04 13:20:26,50.903357,7.526293,4,11887.2,517.5,123.2
2023-01-04 13:20:30,50.898112,7.539040,4,11887.2,518.7,123.1
2023-01-04 13:20:34,50.892865,7.551811,4,11887.2,519.5,123.1
2023-01-04 13:20:38,50.887614,7.564599,4,11887.1,520.1,123.1
2023-01-04 13:20:42,50.882357,7.577397,4,11887.1,520.6,123.1
2023-01-04 13:20:46,50.877096,7.590196,4,11887.1,520.8,123.1
2023-01-04 13:20:50,50.871831,7.602987,4,11887.1,520.7,123.1
2023-01-04 13:20:54,50.866563,7.615764,4,11887.1,520.5,123.2
2023-01-04 13:20:58,50.861288,7.628517,4,11887.1,520.0,123.2
2023-01-04 13:21:02,50.856012,7.641252,4,11887.2,519.6,123.3
2023-01-04 13:21:06,50.850731,7.653965,4,11887.3,519.2,123.3
2023-01-04 13:21:10,50.845446,7.666666,4,11887.3,518.9,123.4
2023-01-04 13:21:14,50.840161,7.679356,4,11887.4,518.7,123.4
2023-01-04 13:21:18,50.834873,7.692040,4,11887.4,518.6,123.4
2023-01-04 13:21:22,50.829585,7.704721,4,11887.4,518.6,123.4
