time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:30:43,52.402352,8.714434,0,8067.5,,
2023-01-05 20:30:47,52.396771,8.706857,4,8037.1,391.6,219.6
2023-01-05 20:30:51,52.391188,8.699320,4,8006.9,390.9,219.5
2023-01-05 20:30:55,52.385602,8.691831,4,7976.9,390.0,219.3
2023-01-05 20:30:59,52.380009,8.684393,4,7947.1,389.2,219.1
2023-01-05 20:31:03,52.374418,8.676994,4,7917.4,388.4,218.9
2023-01-05 20:31:07,52.368838,8.669618,4,7887.8,387.5,218.9
2023-01-05 20:31:11,52.363277,8.662249,4,7858.1,386.5,219.0
2023-01-05 20:31:15,52.357747,8.654873,4,7828.4,385.4,219.2
2023-01-05 20:31:19,52.352252,8.647470,4,7798.6,384.5,219.5
2023-01-05 20:31:23,52.346804,8.640028,4,7768.5,383.4,219.8
2023-01-05 20:31:27,52.341409,8.632535,4,7738.2,382.4,220.3
2023-01-05 20:31:31,52.336050,8.625004,4,7707.6,381.6,220.7
2023-01-05 20:31:35,52.330706,8.617463,4,7676.8,381.3,220.8
2023-01-05 20:31:39,52.325352,8.609936,4,7645.8,381.4,220.7
2023-01-05 20:31:43,52.319967,8.602452,4,7614.6,381.8,220.3
2023-01-05 20:31:47,52.314526,8.595036,4,7583.4,382.7,219.8
2023-01-05 20:31:51,52.309007,8.587715,4,7552.0,383.9,219.0
2023-01-05 20:31:55,52.303389,8.580511,4,7520.6,385.8,218.1
2023-01-05 20:31:59,52.297700,8.573391,4,7489.3,387.1,217.4
2023-01-05 20:32:03,52.292005,8.566285,4,7458.4,387.1,217.4
2023-01-05 20:32:07,52.286363,8.559118,4,7428.2,386.1,217.8
2023-01-05 20:32:11,52.280840,8.551819,4,7398.8,383.8,219.0
2023-01-05 20:32:15,52.275495,8.544314,4,7370.7,380.8,220.7
2023-01-05 20:32:19,52.270395,8.536533,4,7344.0,377.0,223.0
2023-01-05 20:32:23,52.265602,8.528405,4,7318.9,373.3,226.1
2023-01-05 20:32:27,52.261123,8.519918,4,7295.6,370.6,229.2
2023-01-05 20:32:31,52.256914,8.511136,4,7273.8,368.9,231.9
2023-01-05 20:32:35,52.252921,8.502127,4,7253.1,367.9,234.1
2023-01-05 20:32:39,52.249094,8.492962,4,7233.2,367.0,235.7
2023-01-05 20:32:43,52.245382,8.483705,4,7214.0,366.1,236.8
2023-01-05 20:32:47,52.241730,8.474428,4,7195.1,364.9,237.3
2023-01-05 20:32:51,52.238089,8.465198,4,7176.2,363.3,237.2
