time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 22:52:32,50.483834,6.361473,0,11900.5,,
2023-01-02 22:52:36,50.481464,6.375899,4,11901.0,512.3,104.5
2023-01-02 22:52:40,50.479100,6.390319,4,11901.1,512.0,104.4
2023-01-02 22:52:44,50.476739,6.404731,4,11900.9,511.8,104.4
2023-01-02 22:52:48,50.474382,6.419137,4,11900.5,511.5,104.4
2023-01-02 22:52:52,50.472027,6.433536,4,11899.9,511.3,104.4
2023-01-02 22:52:56,50.469674,6.447931,4,11899.1,511.1,104.4
2023-01-02 22:53:00,50.467324,6.462318,4,11898.3,510.9,104.4
2023-01-02 22:53:04,50.464975,6.476703,4,11897.5,510.8,104.4
2023-01-02 22:53:08,50.462626,6.491082,4,11896.7,510.6,104.4
2023-01-02 22:53:12,50.460276,6.505453,4,11895.9,510.4,104.4
2023-01-02 22:53:16,50.457926,6.519821,4,11895.3,510.3,104.4
2023-01-02 22:53:20,50.455575,6.534181,4,11894.7,510.1,104.4
2023-01-02 22:53:24,50.453220,6.548533,4,11894.3,509.9,104.4
2023-01-02 22:53:28,50.450864,6.562878,4,11894.0,509.7,104.5
2023-01-02 22:53:32,50.448503,6.577215,4,11894.0,509.5,104.5
2023-01-02 22:53:36,50.446138,6.591542,4,11894.1,509.3,104.5
2023-01-02 22:53:40,50.443770,6.605862,4,11894.3,509.1,104.5
2023-01-02 22:53:44,50.441399,6.620177,4,11894.7,509.0,104.6
2023-01-02 22:53:48,50.439024,6.634486,4,11895.0,508.9,104.6
2023-01-02 22:53:52,50.436651,6.648794,4,11895.3,508.8,104.6
2023-01-02 22:53:56,50.434275,6.663098,4,11895.5,508.8,104.6
2023-01-02 22:54:00,50.431899,6.677405,4,11895.6,508.9,104.6
2023-01-02 22:54:04,50.429525,6.691712,4,11895.4,508.9,104.6
2023-01-02 22:54:08,50.427151,6.706021,4,11895.1,509.0,104.6
2023-01-02 22:54:12,50.424776,6.720330,4,11894.7,509.0,104.6
2023-01-02 22:54:16,50.422399,6.734640,4,11894.3,509.1,104.6
2023-01-02 22:54:20,50.420019,6.748949,4,11893.9,509.1,104.6
2023-01-02 22:54:24,50.417636,6.763258,4,11893.6,509.2,104.6
