time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:48:33,51.256748,6.701720,0,936.6,,
2023-12-06 09:48:37,51.254926,6.698220,4,980.5,154.0,230.3
2023-12-06 09:48:41,51.253064,6.694657,4,1021.0,157.0,230.1
2023-12-06 09:48:45,51.251149,6.690952,4,1058.1,162.5,230.5
2023-12-06 09:48:49,51.249175,6.687027,4,1092.0,170.3,231.2
2023-12-06 09:48:53,51.247132,6.682803,4,1122.7,180.6,232.3
2023-12-06 09:48:57,51.245013,6.678202,4,1150.3,193.2,233.7
2023-12-06 09:49:01,51.242836,6.673189,4,1175.4,206.4,235.3
2023-12-06 09:49:05,51.240721,6.667849,4,1199.6,213.8,237.7
2023-12-06 09:49:09,51.238791,6.662278,4,1224.7,215.4,241.0
2023-12-06 09:49:13,51.237173,6.656585,4,1252.4,211.5,245.6
2023-12-06 09:49:17,51.235997,6.650867,4,1284.8,203.6,251.8
2023-12-06 09:49:21,51.235387,6.645229,4,1323.4,193.6,260.2
2023-12-06 09:49:25,51.235473,6.639772,4,1370.2,184.7,271.4
2023-12-06 09:49:29,51.236351,6.634584,4,1426.6,181.8,285.1
2023-12-06 09:49:33,51.237948,6.629670,4,1491.2,187.3,297.4
2023-12-06 09:49:37,51.240122,6.625007,4,1561.9,196.7,306.7
2023-12-06 09:49:41,51.242734,6.620570,4,1636.4,206.0,313.2
2023-12-06 09:49:45,51.245642,6.616336,4,1712.4,212.6,317.7
2023-12-06 09:49:49,51.248704,6.612276,4,1787.7,215.0,320.3
2023-12-06 09:49:53,51.251780,6.608369,4,1860.0,212.4,321.5
2023-12-06 09:49:57,51.254738,6.604590,4,1927.2,204.6,321.3
2023-12-06 09:50:01,51.257556,6.600913,4,1989.2,196.6,320.8
2023-12-06 09:50:05,51.260283,6.597315,4,2046.9,191.1,320.5
2023-12-06 09:50:09,51.262974,6.593768,4,2101.3,188.5,320.5
2023-12-06 09:50:13,51.265678,6.590252,4,2153.4,188.4,320.9
2023-12-06 09:50:17,51.268447,6.586738,4,2204.3,191.0,321.5
2023-12-06 09:50:21,51.271334,6.583203,4,2255.0,196.5,322.5
2023-12-06 09:50:25,51.274384,6.579622,4,2306.5,204.5,323.7
2023-12-06 09:50:29,51.277574,6.575948,4,2359.1,212.4,324.2
2023-12-06 09:50:33,51.280791,6.572122,4,2412.5,216.7,323.4
2023-12-06 09:50:37,51.283918,6.568076,4,2466.1,217.4,321.0
2023-12-06 09:50:41,51.286840,6.563748,4,2519.5,215.2,317.2
2023-12-06 09:50:45,51.289441,6.559074,4,2572.3,211.5,311.7
2023-12-06 09:50:49,51.291605,6.553986,4,2624.0,207.9,304.2
2023-12-06 09:50:53,51.293217,6.548425,4,2674.2,207.1,294.9
2023-12-06 09:50:57,51.294212,6.542397,4,2722.5,210.7,284.8
2023-12-06 09:51:01,51.294602,6.536021,4,2768.8,216.5,275.6
2023-12-06 09:51:05,51.294402,6.529426,4,2812.7,223.1,267.2
2023-12-06 09:51:09,51.293636,6.522738,4,2854.1,229.8,259.6
2023-12-06 09:51:13,51.292320,6.516087,4,2892.7,235.7,252.4
2023-12-06 09:51:17,51.290471,6.509599,4,2928.4,240.9,245.5
2023-12-06 09:51:21,51.288109,6.503404,4,2960.9,245.2,238.6
2023-12-06 09:51:25,51.285268,6.497573,4,2990.1,249.8,232.1
2023-12-06 09:51:29,51.282018,6.492032,4,3016.8,256.8,226.8
2023-12-06 09:51:33,51.278439,6.486685,4,3041.6,264.7,223.1
2023-12-06 09:51:37,51.274609,6.481429,4,3065.1,272.8,220.6
