time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:14:38,50.350941,6.455652,0,7657.1,,
2023-01-04 14:14:42,50.356186,6.465078,4,7637.4,431.2,48.9
2023-01-04 14:14:46,50.361335,6.474734,4,7618.5,433.9,50.1
2023-01-04 14:14:50,50.366417,6.484472,4,7600.1,433.6,50.7
2023-01-04 14:14:54,50.371460,6.494151,4,7581.7,430.8,50.8
2023-01-04 14:14:58,50.376482,6.503710,4,7562.9,426.8,50.5
2023-01-04 14:15:02,50.381489,6.513161,4,7543.8,423.4,50.3
2023-01-04 14:15:06,50.386487,6.522520,4,7523.9,420.6,50.1
2023-01-04 14:15:10,50.391480,6.531799,4,7503.2,418.3,49.8
2023-01-04 14:15:14,50.396476,6.541017,4,7481.5,416.8,49.6
2023-01-04 14:15:18,50.401479,6.550186,4,7458.6,415.7,49.4
2023-01-04 14:15:22,50.406496,6.559322,4,7434.3,415.3,49.2
2023-01-04 14:15:26,50.411528,6.568439,4,7408.4,415.4,49.1
2023-01-04 14:15:30,50.416569,6.577551,4,7380.7,415.5,49.0
2023-01-04 14:15:34,50.421604,6.586668,4,7351.1,415.4,49.1
2023-01-04 14:15:38,50.426620,6.595800,4,7319.2,415.1,49.2
2023-01-04 14:15:42,50.431604,6.604957,4,7284.8,414.6,49.5
2023-01-04 14:15:46,50.436547,6.614152,4,7247.8,414.1,49.8
2023-01-04 14:15:50,50.441431,6.623397,4,7208.0,413.4,50.3
2023-01-04 14:15:54,50.446248,6.632699,4,7165.1,412.6,50.9
2023-01-04 14:15:58,50.451001,6.642050,4,7119.3,411.7,51.4
2023-01-04 14:16:02,50.455721,6.651414,4,7071.5,410.9,51.6
2023-01-04 14:16:06,50.460439,6.660749,4,7022.4,410.0,51.6
2023-01-04 14:16:10,50.465188,6.670017,4,6972.7,409.3,51.2
2023-01-04 14:16:14,50.469998,6.679178,4,6923.5,408.5,50.5
2023-01-04 14:16:18,50.474902,6.688191,4,6875.4,407.8,49.5
2023-01-04 14:16:22,50.479931,6.697018,4,6829.2,407.4,48.2
2023-01-04 14:16:26,50.485113,6.705614,4,6785.7,407.2,46.5
2023-01-04 14:16:30,50.490455,6.713895,4,6744.4,405.5,44.6
2023-01-04 14:16:34,50.495950,6.721765,4,6704.6,401.7,42.3
2023-01-04 14:16:38,50.501593,6.729124,4,6665.5,396.2,39.7
2023-01-04 14:16:42,50.507378,6.735872,4,6626.3,389.2,36.6
2023-01-04 14:16:46,50.513299,6.741911,4,6586.2,381.4,33.0
2023-01-04 14:16:50,50.519352,6.747141,4,6544.3,373.2,28.8
2023-01-04 14:16:54,50.525532,6.751465,4,6500.0,365.5,24.0
2023-01-04 14:16:58,50.531824,6.754864,4,6452.7,359.5,19.0
2023-01-04 14:17:02,50.538207,6.757480,4,6402.8,356.4,14.6
2023-01-04 14:17:06,50.544657,6.759475,4,6350.5,355.2,11.1
2023-01-04 14:17:10,50.551150,6.761011,4,6296.4,354.8,8.5
2023-01-04 14:17:14,50.557659,6.762248,4,6240.7,354.3,6.9
2023-01-04 14:17:18,50.564161,6.763351,4,6183.9,353.4,6.1
2023-01-04 14:17:22,50.570631,6.764479,4,6126.3,351.7,6.3
2023-01-04 14:17:26,50.577046,6.765789,4,6068.2,349.5,7.4
2023-01-04 14:17:30,50.583402,6.767313,4,6009.9,347.5,8.7
2023-01-04 14:17:34,50.589711,6.769018,4,5951.5,345.9,9.7
2023-01-04 14:17:38,50.595984,6.770864,4,5893.0,344.8,10.6
2023-01-04 14:17:42,50.602230,6.772814,4,5834.6,344.1,11.2
2023-01-04 14:17:46,50.608461,6.774828,4,5776.4,343.7,11.6
2023-01-04 14:17:50,50.614687,6.776871,4,5718.5,343.7,11.8
2023-01-04 14:17:54,50.620921,6.778901,4,5660.9,344.0,11.7
2023-01-04 14:17:58,50.627168,6.780888,4,5603.9,344.3,11.4
2023-01-04 14:18:02,50.633431,6.782819,4,5547.2,344.8,11.1
2023-01-04 14:18:06,50.639706,6.784682,4,5491.1,345.0,10.7
2023-01-04 14:18:10,50.645992,6.786467,4,5435.4,345.2,10.2
2023-01-04 14:18:14,50.652290,6.788164,4,5380.2,345.2,9.7
2023-01-04 14:18:18,50.658596,6.789765,4,5325.5,345.1,9.1
2023-01-04 14:18:22,50.664910,6.791259,4,5271.2,345.0,8.5
2023-01-04 14:18:26,50.671232,6.792639,4,5217.4,344.8,7.9
2023-01-04 14:18:30,50.677551,6.793942,4,5164.1,344.4,7.4
