time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 22:24:40,50.925105,8.441509,0,5754.4,,
2023-01-06 22:24:44,50.926194,8.431452,4,5724.1,347.6,279.7
2023-01-06 22:24:48,50.927275,8.421399,4,5693.8,347.4,279.7
2023-01-06 22:24:52,50.928353,8.411354,4,5663.7,347.0,279.7
2023-01-06 22:24:56,50.929427,8.401317,4,5633.7,346.7,279.6
2023-01-06 22:25:00,50.930499,8.391291,4,5603.8,346.3,279.6
2023-01-06 22:25:04,50.931573,8.381277,4,5574.1,345.9,279.7
2023-01-06 22:25:08,50.932649,8.371277,4,5544.6,345.5,279.7
2023-01-06 22:25:12,50.933727,8.361292,4,5515.3,345.0,279.7
2023-01-06 22:25:16,50.934811,8.351322,4,5486.1,344.5,279.8
2023-01-06 22:25:20,50.935896,8.341365,4,5456.9,344.1,279.8
2023-01-06 22:25:24,50.936985,8.331418,4,5427.7,343.8,279.9
2023-01-06 22:25:28,50.938073,8.321483,4,5398.4,343.4,279.9
2023-01-06 22:25:32,50.939163,8.311557,4,5368.8,343.1,279.9
2023-01-06 22:25:36,50.940254,8.301639,4,5339.1,342.8,279.9
2023-01-06 22:25:40,50.941343,8.291726,4,5309.0,342.6,279.9
2023-01-06 22:25:44,50.942433,8.281821,4,5278.6,342.3,279.9
2023-01-06 22:25:48,50.943523,8.271920,4,5248.0,342.2,279.9
2023-01-06 22:25:52,50.944613,8.262028,4,5217.1,341.9,279.9
2023-01-06 22:25:56,50.945705,8.252142,4,5186.1,341.7,279.9
2023-01-06 22:26:00,50.946797,8.242263,4,5154.9,341.5,280.0
2023-01-06 22:26:04,50.947892,8.232391,4,5123.7,341.2,280.0
2023-01-06 22:26:08,50.948987,8.222525,4,5092.5,341.1,280.0
2023-01-06 22:26:12,50.950084,8.212669,4,5061.2,340.7,280.0
2023-01-06 22:26:16,50.951181,8.202829,4,5030.1,340.2,280.0
2023-01-06 22:26:20,50.952276,8.193005,4,4999.1,339.6,280.0
2023-01-06 22:26:24,50.953371,8.183208,4,4968.2,338.7,280.1
2023-01-06 22:26:28,50.954462,8.173438,4,4937.7,337.8,280.1
2023-01-06 22:26:32,50.955550,8.163699,4,4907.4,336.6,280.1
2023-01-06 22:26:36,50.956633,8.153999,4,4877.5,335.3,280.1
2023-01-06 22:26:40,50.957712,8.144336,4,4847.9,334.0,280.1
2023-01-06 22:26:44,50.958785,8.134702,4,4818.6,333.0,280.0
2023-01-06 22:26:48,50.959853,8.125095,4,4789.3,332.0,280.0
2023-01-06 22:26:52,50.960914,8.115506,4,4759.9,331.4,280.0
2023-01-06 22:26:56,50.961968,8.105930,4,4730.4,330.9,279.9
2023-01-06 22:27:00,50.963015,8.096362,4,4700.6,330.5,279.9
2023-01-06 22:27:04,50.964054,8.086795,4,4670.4,330.4,279.8
2023-01-06 22:27:08,50.965086,8.077226,4,4639.8,330.4,279.7
2023-01-06 22:27:12,50.966114,8.067655,4,4608.9,330.4,279.7
2023-01-06 22:27:16,50.967140,8.058084,4,4578.0,330.4,279.7
2023-01-06 22:27:20,50.968166,8.048509,4,4547.2,330.5,279.7
2023-01-06 22:27:24,50.969195,8.038936,4,4516.8,330.5,279.7
