time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 03:10:04,51.284459,8.561695,0,9753.7,,
2023-01-03 03:10:08,51.283478,8.551199,4,9752.6,358.7,261.5
2023-01-03 03:10:12,51.282490,8.540692,4,9751.5,359.1,261.5
2023-01-03 03:10:16,51.281496,8.530173,4,9750.5,359.6,261.4
2023-01-03 03:10:20,51.280497,8.519645,4,9749.7,359.9,261.4
2023-01-03 03:10:24,51.279493,8.509112,4,9749.2,360.1,261.3
2023-01-03 03:10:28,51.278485,8.498574,4,9749.2,360.3,261.3
2023-01-03 03:10:32,51.277471,8.488035,4,9749.5,360.4,261.3
2023-01-03 03:10:36,51.276452,8.477491,4,9750.1,360.6,261.2
2023-01-03 03:10:40,51.275425,8.466944,4,9750.8,360.8,261.2
2023-01-03 03:10:44,51.274392,8.456396,4,9751.5,360.9,261.1
2023-01-03 03:10:48,51.273351,8.445846,4,9752.2,361.1,261.0
2023-01-03 03:10:52,51.272301,8.435295,4,9752.7,361.2,261.0
2023-01-03 03:10:56,51.271240,8.424742,4,9753.0,361.3,260.9
2023-01-03 03:11:00,51.270171,8.414189,4,9752.9,361.4,260.8
2023-01-03 03:11:04,51.269091,8.403629,4,9752.6,361.7,260.7
2023-01-03 03:11:08,51.267999,8.393064,4,9752.2,362.1,260.6
2023-01-03 03:11:12,51.266894,8.382490,4,9751.8,362.4,260.5
2023-01-03 03:11:16,51.265777,8.371901,4,9751.4,363.1,260.4
2023-01-03 03:11:20,51.264646,8.361298,4,9751.1,363.7,260.3
2023-01-03 03:11:24,51.263499,8.350681,4,9751.1,364.3,260.2
2023-01-03 03:11:28,51.262338,8.340043,4,9751.3,365.1,260.1
2023-01-03 03:11:32,51.261165,8.329386,4,9751.8,365.9,260.0
2023-01-03 03:11:36,51.259982,8.318716,4,9752.5,366.4,260.0
2023-01-03 03:11:40,51.258795,8.308033,4,9753.3,366.9,259.9
2023-01-03 03:11:44,51.257604,8.297338,4,9754.1,367.3,259.9
2023-01-03 03:11:48,51.256416,8.286637,4,9755.0,367.5,259.9
2023-01-03 03:11:52,51.255233,8.275932,4,9755.8,367.6,260.0
2023-01-03 03:11:56,51.254058,8.265223,4,9756.4,367.7,260.1
2023-01-03 03:12:00,51.252894,8.254515,4,9756.9,367.6,260.1
2023-01-03 03:12:04,51.251740,8.243810,4,9757.3,367.4,260.2
2023-01-03 03:12:08,51.250598,8.233109,4,9757.5,367.1,260.3
2023-01-03 03:12:12,51.249467,8.222417,4,9757.7,366.7,260.4
2023-01-03 03:12:16,51.248347,8.211736,4,9757.9,366.3,260.5
2023-01-03 03:12:20,51.247239,8.201069,4,9758.2,365.7,260.6
2023-01-03 03:12:24,51.246143,8.190420,4,9758.4,365.1,260.7
2023-01-03 03:12:28,51.245056,8.179787,4,9758.8,364.4,260.7
2023-01-03 03:12:32,51.243978,8.169170,4,9759.2,363.8,260.8
2023-01-03 03:12:36,51.242902,8.158563,4,9759.7,363.5,260.8
2023-01-03 03:12:40,51.241826,8.147964,4,9760.1,363.2,260.8
2023-01-03 03:12:44,51.240741,8.137362,4,9760.5,363.4,260.7
2023-01-03 03:12:48,51.239644,8.126756,4,9760.8,363.7,260.6
2023-01-03 03:12:52,51.238530,8.116138,4,9761.0,364.2,260.5
2023-01-03 03:12:56,51.237395,8.105505,4,9761.0,364.9,260.3
2023-01-03 03:13:00,51.236235,8.094853,4,9760.8,365.8,260.1
2023-01-03 03:13:04,51.235058,8.084184,4,9760.4,366.5,260.0
2023-01-03 03:13:08,51.233870,8.073501,4,9759.9,367.1,259.9
2023-01-03 03:13:12,51.232677,8.062807,4,9759.2,367.5,259.9
2023-01-03 03:13:16,51.231486,8.052103,4,9758.5,367.8,259.9
