time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:50:34,51.817421,8.068343,0,2590.8,,
2023-01-07 13:50:38,51.817141,8.066214,4,2590.8,72.7,258.0
2023-01-07 13:50:42,51.816895,8.064191,4,2590.8,68.9,258.9
2023-01-07 13:50:46,51.816679,8.062247,4,2590.8,66.0,259.8
2023-01-07 13:50:50,51.816482,8.060357,4,2590.8,64.1,260.4
2023-01-07 13:50:54,51.816292,8.058492,4,2590.8,63.1,260.7
2023-01-07 13:50:58,51.816107,8.056633,4,2590.8,62.9,260.8
2023-01-07 13:51:02,51.815913,8.054750,4,2590.8,63.8,260.5
2023-01-07 13:51:06,51.815707,8.052826,4,2590.8,65.2,260.2
2023-01-07 13:51:10,51.815488,8.050868,4,2590.8,66.5,259.8
2023-01-07 13:51:14,51.815262,8.048882,4,2590.8,67.5,259.5
2023-01-07 13:51:18,51.815030,8.046878,4,2590.8,68.1,259.4
2023-01-07 13:51:22,51.814796,8.044866,4,2590.7,68.4,259.3
2023-01-07 13:51:26,51.814564,8.042853,4,2590.7,68.4,259.4
2023-01-07 13:51:30,51.814337,8.040853,4,2590.7,67.9,259.6
2023-01-07 13:51:34,51.814117,8.038869,4,2590.7,67.3,259.8
2023-01-07 13:51:38,51.813905,8.036905,4,2590.8,66.6,260.1
2023-01-07 13:51:42,51.813694,8.034952,4,2590.8,66.2,260.1
2023-01-07 13:51:46,51.813482,8.033003,4,2590.9,66.1,260.0
2023-01-07 13:51:50,51.813259,8.031050,4,2590.9,66.3,259.5
2023-01-07 13:51:54,51.813026,8.029087,4,2590.9,66.8,259.1
2023-01-07 13:51:58,51.812773,8.027105,4,2590.9,67.6,258.3
2023-01-07 13:52:02,51.812500,8.025096,4,2590.9,68.7,257.6
2023-01-07 13:52:06,51.812201,8.023057,4,2590.8,70.0,256.6
2023-01-07 13:52:10,51.811882,8.020989,4,2590.8,71.2,256.0
2023-01-07 13:52:14,51.811554,8.018905,4,2590.7,71.9,255.7
2023-01-07 13:52:18,51.811224,8.016807,4,2590.6,72.3,255.7
2023-01-07 13:52:22,51.810900,8.014706,4,2590.5,72.3,256.0
2023-01-07 13:52:26,51.810593,8.012610,4,2590.6,72.0,256.7
2023-01-07 13:52:30,51.810311,8.010523,4,2590.6,71.4,257.7
2023-01-07 13:52:34,51.810061,8.008457,4,2590.8,70.3,258.9
2023-01-07 13:52:38,51.809848,8.006412,4,2591.0,69.3,260.4
2023-01-07 13:52:42,51.809659,8.004385,4,2591.3,68.5,261.4
2023-01-07 13:52:46,51.809491,8.002377,4,2591.6,67.7,262.3
2023-01-07 13:52:50,51.809334,8.000381,4,2591.8,67.2,262.7
2023-01-07 13:52:54,51.809179,7.998398,4,2592.1,66.8,262.8
2023-01-07 13:52:58,51.809019,7.996423,4,2592.2,66.5,262.5
2023-01-07 13:53:02,51.808847,7.994454,4,2592.3,66.4,261.9
2023-01-07 13:53:06,51.808655,7.992490,4,2592.2,66.4,261.0
2023-01-07 13:53:10,51.808444,7.990526,4,2592.1,66.6,260.1
2023-01-07 13:53:14,51.808215,7.988564,4,2591.8,66.7,259.3
2023-01-07 13:53:18,51.807971,7.986601,4,2591.5,66.9,258.7
2023-01-07 13:53:22,51.807715,7.984640,4,2591.2,67.0,258.1
2023-01-07 13:53:26,51.807449,7.982675,4,2590.9,67.2,257.7
2023-01-07 13:53:30,51.807177,7.980708,4,2590.6,67.3,257.4
2023-01-07 13:53:34,51.806900,7.978738,4,2590.5,67.5,257.2
2023-01-07 13:53:38,51.806620,7.976764,4,2590.4,67.6,257.1
2023-01-07 13:53:42,51.806340,7.974791,4,2590.4,67.6,257.1
2023-01-07 13:53:46,51.806062,7.972820,4,2590.5,67.5,257.2
2023-01-07 13:53:50,51.805788,7.970856,4,2590.6,67.3,257.3
2023-01-07 13:53:54,51.805519,7.968902,4,2590.7,66.9,257.5
2023-01-07 13:53:58,51.805259,7.966961,4,2590.8,66.3,257.8
2023-01-07 13:54:02,51.805008,7.965036,4,2590.9,65.7,258.1
2023-01-07 13:54:06,51.804771,7.963130,4,2591.0,65.0,258.6
2023-01-07 13:54:10,51.804541,7.961238,4,2591.0,64.4,258.9
