time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:29:21,52.397652,8.825592,0,10669.8,,
2023-01-02 21:29:25,52.391728,8.821511,4,10667.6,347.2,202.8
2023-01-02 21:29:29,52.385806,8.817443,4,10664.5,347.0,202.7
2023-01-02 21:29:33,52.379884,8.813383,4,10661.3,346.8,202.7
2023-01-02 21:29:37,52.373966,8.809329,4,10658.6,346.7,202.7
2023-01-02 21:29:41,52.368050,8.805273,4,10656.8,346.6,202.7
2023-01-02 21:29:45,52.362140,8.801213,4,10656.6,346.3,202.8
2023-01-02 21:29:49,52.356235,8.797143,4,10658.5,346.2,202.8
2023-01-02 21:29:53,52.350339,8.793064,4,10662.7,345.9,202.9
2023-01-02 21:29:57,52.344449,8.788974,4,10668.0,345.7,203.0
2023-01-02 21:30:01,52.338567,8.784875,4,10673.4,345.4,203.1
2023-01-02 21:30:05,52.332694,8.780766,4,10677.7,345.1,203.1
2023-01-02 21:30:09,52.326828,8.776653,4,10679.7,344.9,203.2
2023-01-02 21:30:13,52.320973,8.772531,4,10678.2,344.4,203.3
2023-01-02 21:30:17,52.315126,8.768405,4,10672.1,344.1,203.3
2023-01-02 21:30:21,52.309290,8.764278,4,10660.7,343.6,203.4
2023-01-02 21:30:25,52.303459,8.760145,4,10644.2,343.4,203.4
2023-01-02 21:30:29,52.297634,8.756009,4,10623.5,343.2,203.5
2023-01-02 21:30:33,52.291808,8.751871,4,10599.3,343.3,203.5
2023-01-02 21:30:37,52.285979,8.747731,4,10572.4,343.4,203.5
2023-01-02 21:30:41,52.280148,8.743591,4,10543.6,343.5,203.5
2023-01-02 21:30:45,52.274306,8.739448,4,10513.4,344.1,203.5
2023-01-02 21:30:49,52.268458,8.735307,4,10482.7,344.4,203.4
2023-01-02 21:30:53,52.262602,8.731167,4,10451.8,344.8,203.4
2023-01-02 21:30:57,52.256746,8.727032,4,10420.7,344.7,203.4
2023-01-02 21:31:01,52.250901,8.722908,4,10389.7,344.1,203.4
2023-01-02 21:31:05,52.245071,8.718796,4,10358.7,343.2,203.4
2023-01-02 21:31:09,52.239262,8.714697,4,10328.0,341.9,203.4
2023-01-02 21:31:13,52.233484,8.710621,4,10297.7,340.1,203.4
2023-01-02 21:31:17,52.227742,8.706566,4,10267.9,338.0,203.4
2023-01-02 21:31:21,52.222035,8.702534,4,10238.7,336.1,203.4
2023-01-02 21:31:25,52.216354,8.698523,4,10209.8,334.4,203.4
2023-01-02 21:31:29,52.210691,8.694532,4,10181.3,333.3,203.4
2023-01-02 21:31:33,52.205040,8.690560,4,10153.0,332.5,203.3
