time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:34:04,50.925258,7.132540,0,920.2,,
2023-12-06 17:34:08,50.928659,7.136176,4,967.3,221.7,34.0
2023-12-06 17:34:12,50.931925,7.140375,4,1017.5,227.1,39.0
2023-12-06 17:34:16,50.935035,7.145104,4,1070.7,232.8,43.8
2023-12-06 17:34:20,50.937969,7.150327,4,1127.0,238.2,48.3
2023-12-06 17:34:24,50.940709,7.156011,4,1186.1,243.7,52.6
2023-12-06 17:34:28,50.943233,7.162121,4,1248.2,248.7,56.8
2023-12-06 17:34:32,50.945536,7.168619,4,1313.1,253.8,60.6
2023-12-06 17:34:36,50.947666,7.175440,4,1380.2,259.2,63.6
2023-12-06 17:34:40,50.949688,7.182515,4,1449.1,264.5,65.6
2023-12-06 17:34:44,50.951668,7.189773,4,1519.2,269.2,66.6
2023-12-06 17:34:48,50.953671,7.197144,4,1589.9,273.3,66.7
2023-12-06 17:34:52,50.955760,7.204558,4,1660.7,276.4,65.9
2023-12-06 17:34:56,50.958004,7.211946,4,1730.9,279.2,64.3
2023-12-06 17:35:00,50.960453,7.219242,4,1800.1,281.4,61.9
2023-12-06 17:35:04,50.963060,7.226470,4,1868.2,283.5,60.2
2023-12-06 17:35:08,50.965716,7.233683,4,1935.7,284.4,59.7
2023-12-06 17:35:12,50.968312,7.240944,4,2002.8,284.1,60.4
2023-12-06 17:35:16,50.970743,7.248312,4,2069.8,283.0,62.3
2023-12-06 17:35:20,50.972900,7.255848,4,2137.0,281.7,65.6
2023-12-06 17:35:24,50.974674,7.263612,4,2204.8,281.0,70.1
2023-12-06 17:35:28,50.975965,7.271661,4,2273.3,282.6,75.7
2023-12-06 17:35:32,50.976750,7.279978,4,2343.4,286.1,81.5
2023-12-06 17:35:36,50.977075,7.288501,4,2415.6,290.5,86.5
2023-12-06 17:35:40,50.976989,7.297161,4,2490.8,294.7,90.9
