time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:25:30,51.273394,6.700363,0,934.0,,
2023-12-06 18:25:34,51.275836,6.696866,4,1004.8,177.2,318.1
2023-12-06 18:25:38,51.278597,6.693747,4,1080.0,182.7,324.7
2023-12-06 18:25:42,51.281586,6.691053,4,1157.6,185.4,330.6
2023-12-06 18:25:46,51.284718,6.688836,4,1236.0,185.1,336.1
2023-12-06 18:25:50,51.287902,6.687140,4,1313.5,181.4,341.6
2023-12-06 18:25:54,51.291071,6.685987,4,1388.6,175.6,347.2
2023-12-06 18:25:58,51.294235,6.685306,4,1461.0,172.5,352.3
2023-12-06 18:26:02,51.297418,6.684991,4,1530.7,172.4,356.5
2023-12-06 18:26:06,51.300651,6.684948,4,1597.6,174.7,359.5
2023-12-06 18:26:10,51.303959,6.685079,4,1661.7,178.8,1.4
2023-12-06 18:26:14,51.307372,6.685283,4,1722.9,184.5,2.1
2023-12-06 18:26:18,51.310915,6.685462,4,1781.3,191.6,1.8
2023-12-06 18:26:22,51.314613,6.685534,4,1836.9,199.8,0.7
2023-12-06 18:26:26,51.318458,6.685543,4,1889.9,207.8,0.1
2023-12-06 18:26:30,51.322431,6.685587,4,1940.8,214.7,0.4
2023-12-06 18:26:34,51.326510,6.685760,4,1990.3,220.5,1.5
2023-12-06 18:26:38,51.330677,6.686162,4,2038.6,225.6,3.4
2023-12-06 18:26:42,51.334912,6.686891,4,2086.4,230.2,6.1
2023-12-06 18:26:46,51.339194,6.688042,4,2134.0,234.6,9.5
2023-12-06 18:26:50,51.343503,6.689709,4,2182.1,239.6,13.6
2023-12-06 18:26:54,51.347807,6.691934,4,2231.2,244.4,17.9
2023-12-06 18:26:58,51.352070,6.694720,4,2282.3,248.8,22.2
2023-12-06 18:27:02,51.356253,6.698069,4,2336.2,252.7,26.6
2023-12-06 18:27:06,51.360314,6.701977,4,2393.8,256.0,31.0
2023-12-06 18:27:10,51.364218,6.706451,4,2455.9,259.4,35.6
2023-12-06 18:27:14,51.367926,6.711488,4,2523.3,262.8,40.3
2023-12-06 18:27:18,51.371398,6.717088,4,2597.0,266.3,45.2
2023-12-06 18:27:22,51.374640,6.723212,4,2676.4,270.8,49.7
2023-12-06 18:27:26,51.377705,6.729762,4,2759.8,276.1,53.1
2023-12-06 18:27:30,51.380649,6.736643,4,2844.9,281.3,55.6
2023-12-06 18:27:34,51.383530,6.743753,4,2929.9,285.9,57.0
2023-12-06 18:27:38,51.386405,6.750997,4,3012.6,289.5,57.5
2023-12-06 18:27:42,51.389333,6.758276,4,3091.1,292.0,57.2
2023-12-06 18:27:46,51.392366,6.765492,4,3163.3,293.4,56.0
2023-12-06 18:27:50,51.395542,6.772590,4,3228.4,294.5,54.4
2023-12-06 18:27:54,51.398839,6.779597,4,3287.7,295.9,53.0
2023-12-06 18:27:58,51.402234,6.786560,4,3343.2,297.9,52.0
2023-12-06 18:28:02,51.405697,6.793516,4,3396.7,300.0,51.4
2023-12-06 18:28:06,51.409206,6.800511,4,3450.0,302.6,51.2
2023-12-06 18:28:10,51.412731,6.807587,4,3505.0,305.3,51.4
2023-12-06 18:28:14,51.416247,6.814787,4,3563.4,308.2,51.9
2023-12-06 18:28:18,51.419739,6.822141,4,3626.5,311.4,52.7
2023-12-06 18:28:22,51.423210,6.829643,4,3693.1,314.8,53.4
2023-12-06 18:28:26,51.426676,6.837274,4,3761.5,318.1,53.9
2023-12-06 18:28:30,51.430152,6.845020,4,3829.9,321.5,54.3
2023-12-06 18:28:34,51.433652,6.852862,4,3896.7,324.9,54.4
2023-12-06 18:28:38,51.437189,6.860784,4,3960.1,328.3,54.4
2023-12-06 18:28:42,51.440781,6.868768,4,4018.4,331.7,54.2
2023-12-06 18:28:46,51.444435,6.876801,4,4070.2,334.9,53.9
2023-12-06 18:28:50,51.448153,6.884880,4,4116.4,338.2,53.6
2023-12-06 18:28:54,51.451923,6.893005,4,4159.1,341.1,53.3
2023-12-06 18:28:58,51.455740,6.901181,4,4200.4,344.0,53.2
2023-12-06 18:29:02,51.459592,6.909411,4,4242.1,346.6,53.1
2023-12-06 18:29:06,51.463472,6.917697,4,4286.3,348.9,53.1
2023-12-06 18:29:10,51.467371,6.926040,4,4335.1,351.1,53.1
2023-12-06 18:29:14,51.471280,6.934446,4,4390.2,353.1,53.3
2023-12-06 18:29:18,51.475195,6.942909,4,4451.7,354.8,53.4
2023-12-06 18:29:22,51.479118,6.951424,4,4517.9,356.5,53.5
2023-12-06 18:29:26,51.483050,6.959982,4,4587.3,357.9,53.6
2023-12-06 18:29:30,51.486988,6.968577,4,4658.3,359.1,53.7
2023-12-06 18:29:34,51.490936,6.977200,4,4729.4,360.1,53.7
2023-12-06 18:29:38,51.494893,6.985846,4,4798.9,361.0,53.7
2023-12-06 18:29:42,51.498859,6.994508,4,4865.4,361.7,53.7
2023-12-06 18:29:46,51.502837,7.003182,4,4928.3,362.4,53.6
2023-12-06 18:29:50,51.506824,7.011870,4,4988.7,363.1,53.6
2023-12-06 18:29:54,51.510821,7.020574,4,5047.7,363.8,53.6
2023-12-06 18:29:58,51.514829,7.029298,4,5106.3,364.6,53.6
2023-12-06 18:30:02,51.518846,7.038042,4,5165.7,365.5,53.6
2023-12-06 18:30:06,51.522872,7.046809,4,5226.9,366.3,53.6
2023-12-06 18:30:10,51.526910,7.055603,4,5291.0,367.5,53.6
2023-12-06 18:30:14,51.530956,7.064423,4,5358.5,368.4,53.6
2023-12-06 18:30:18,51.535011,7.073265,4,5428.6,369.2,53.6
2023-12-06 18:30:22,51.539072,7.082123,4,5500.1,369.9,53.6
2023-12-06 18:30:26,51.543140,7.090996,4,5572.0,370.4,53.6
2023-12-06 18:30:30,51.547211,7.099877,4,5643.1,370.7,53.6
2023-12-06 18:30:34,51.551284,7.108760,4,5712.3,370.9,53.6
2023-12-06 18:30:38,51.555360,7.117641,4,5778.5,370.9,53.6
2023-12-06 18:30:42,51.559434,7.126518,4,5841.0,370.7,53.6
2023-12-06 18:30:46,51.563511,7.135394,4,5900.2,370.7,53.5
2023-12-06 18:30:50,51.567590,7.144274,4,5957.3,370.9,53.5
2023-12-06 18:30:54,51.571673,7.153165,4,6013.4,371.3,53.5
2023-12-06 18:30:58,51.575761,7.162073,4,6069.4,371.9,53.6
2023-12-06 18:31:02,51.579854,7.171002,4,6126.4,372.6,53.6
2023-12-06 18:31:06,51.583958,7.179961,4,6185.4,373.7,53.6
2023-12-06 18:31:10,51.588067,7.188954,4,6247.4,374.8,53.7
2023-12-06 18:31:14,51.592185,7.197977,4,6312.2,375.9,53.7
2023-12-06 18:31:18,51.596308,7.207019,4,6378.7,376.5,53.7
2023-12-06 18:31:22,51.600434,7.216077,4,6446.1,377.0,53.7
2023-12-06 18:31:26,51.604557,7.225139,4,6513.4,377.0,53.8
2023-12-06 18:31:30,51.608680,7.234198,4,6579.8,376.9,53.8
2023-12-06 18:31:34,51.612795,7.243246,4,6644.3,376.3,53.8
2023-12-06 18:31:38,51.616901,7.252273,4,6706.0,375.5,53.8
2023-12-06 18:31:42,51.621004,7.261286,4,6764.6,374.9,53.8
2023-12-06 18:31:46,51.625106,7.270295,4,6820.1,374.8,53.7
2023-12-06 18:31:50,51.629215,7.279312,4,6872.6,375.2,53.7
2023-12-06 18:31:54,51.633339,7.288351,4,6922.3,376.3,53.7
2023-12-06 18:31:58,51.637483,7.297425,4,6969.1,377.9,53.6
2023-12-06 18:32:02,51.641653,7.306546,4,7013.1,379.9,53.6
2023-12-06 18:32:06,51.645858,7.315730,4,7054.5,382.7,53.6
2023-12-06 18:32:10,51.650098,7.324977,4,7093.7,385.5,53.5
2023-12-06 18:32:14,51.654363,7.334288,4,7131.1,388.0,53.6
2023-12-06 18:32:18,51.658644,7.343657,4,7167.6,390.1,53.6
2023-12-06 18:32:22,51.662936,7.353080,4,7203.9,391.8,53.7
2023-12-06 18:32:26,51.667227,7.362553,4,7240.6,393.2,53.9
