time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:02:05,51.334429,7.135004,0,11545.6,,
2023-01-04 19:02:09,51.336769,7.147815,4,11573.9,450.6,73.7
2023-01-04 19:02:13,51.339108,7.160655,4,11598.9,451.5,73.7
2023-01-04 19:02:17,51.341448,7.173523,4,11621.2,452.4,73.8
2023-01-04 19:02:21,51.343782,7.186419,4,11641.0,453.2,73.8
2023-01-04 19:02:25,51.346113,7.199343,4,11658.6,454.0,73.9
2023-01-04 19:02:29,51.348435,7.212291,4,11674.4,454.7,74.0
2023-01-04 19:02:33,51.350745,7.225264,4,11688.8,455.3,74.1
2023-01-04 19:02:37,51.353045,7.238261,4,11702.1,455.9,74.2
2023-01-04 19:02:41,51.355334,7.251280,4,11714.5,456.4,74.3
2023-01-04 19:02:45,51.357616,7.264321,4,11726.3,457.0,74.3
2023-01-04 19:02:49,51.359895,7.277384,4,11737.8,457.6,74.4
2023-01-04 19:02:53,51.362171,7.290471,4,11749.2,458.4,74.4
2023-01-04 19:02:57,51.364449,7.303576,4,11760.9,459.0,74.4
2023-01-04 19:03:01,51.366732,7.316705,4,11772.9,459.8,74.4
2023-01-04 19:03:05,51.369021,7.329852,4,11785.7,460.5,74.4
2023-01-04 19:03:09,51.371317,7.343021,4,11799.1,461.3,74.4
2023-01-04 19:03:13,51.373623,7.356212,4,11812.7,462.0,74.4
2023-01-04 19:03:17,51.375936,7.369427,4,11826.2,463.0,74.3
2023-01-04 19:03:21,51.378257,7.382670,4,11839.1,463.9,74.3
2023-01-04 19:03:25,51.380585,7.395937,4,11851.0,464.8,74.3
2023-01-04 19:03:29,51.382921,7.409235,4,11861.7,465.9,74.3
2023-01-04 19:03:33,51.385265,7.422563,4,11870.6,467.0,74.3
2023-01-04 19:03:37,51.387615,7.435922,4,11877.4,468.0,74.3
2023-01-04 19:03:41,51.389971,7.449318,4,11882.4,469.3,74.3
2023-01-04 19:03:45,51.392330,7.462754,4,11885.8,470.6,74.3
2023-01-04 19:03:49,51.394692,7.476231,4,11887.9,472.0,74.3
2023-01-04 19:03:53,51.397053,7.489755,4,11889.0,473.5,74.4
2023-01-04 19:03:57,51.399412,7.503328,4,11889.3,475.0,74.4
2023-01-04 19:04:01,51.401766,7.516954,4,11889.1,476.6,74.5
2023-01-04 19:04:05,51.404117,7.530637,4,11888.8,478.4,74.6
2023-01-04 19:04:09,51.406461,7.544374,4,11888.4,480.0,74.7
2023-01-04 19:04:13,51.408799,7.558158,4,11888.1,481.5,74.8
2023-01-04 19:04:17,51.411136,7.571979,4,11887.7,482.7,74.8
2023-01-04 19:04:21,51.413469,7.585833,4,11887.4,483.6,74.9
2023-01-04 19:04:25,51.415805,7.599706,4,11887.1,484.3,74.9
2023-01-04 19:04:29,51.418143,7.613595,4,11886.9,484.8,74.9
2023-01-04 19:04:33,51.420485,7.627488,4,11886.7,485.0,74.9
2023-01-04 19:04:37,51.422832,7.641379,4,11886.7,485.0,74.8
2023-01-04 19:04:41,51.425186,7.655271,4,11886.7,485.0,74.8
2023-01-04 19:04:45,51.427545,7.669163,4,11886.8,485.1,74.8
2023-01-04 19:04:49,51.429910,7.683060,4,11887.0,485.3,74.7
2023-01-04 19:04:53,51.432279,7.696960,4,11887.1,485.5,74.7
2023-01-04 19:04:57,51.434654,7.710871,4,11887.3,485.9,74.7
2023-01-04 19:05:01,51.437033,7.724793,4,11887.4,486.3,74.7
2023-01-04 19:05:05,51.439417,7.738728,4,11887.5,486.7,74.7
2023-01-04 19:05:09,51.441805,7.752680,4,11887.5,487.3,74.6
2023-01-04 19:05:13,51.444197,7.766642,4,11887.5,487.7,74.6
2023-01-04 19:05:17,51.446590,7.780614,4,11887.4,488.0,74.6
2023-01-04 19:05:21,51.448982,7.794592,4,11887.3,488.1,74.6
2023-01-04 19:05:25,51.451370,7.808574,4,11887.2,488.2,74.7
2023-01-04 19:05:29,51.453758,7.822559,4,11887.2,488.3,74.7
2023-01-04 19:05:33,51.456138,7.836540,4,11887.1,488.0,74.7
2023-01-04 19:05:37,51.458512,7.850518,4,11887.1,487.8,74.7
2023-01-04 19:05:41,51.460880,7.864494,4,11887.1,487.6,74.8
2023-01-04 19:05:45,51.463242,7.878470,4,11887.1,487.5,74.8
2023-01-04 19:05:49,51.465599,7.892448,4,11887.1,487.5,74.9
2023-01-04 19:05:53,51.467950,7.906433,4,11887.2,487.6,74.9
2023-01-04 19:05:57,51.470296,7.920425,4,11887.2,487.7,74.9
2023-01-04 19:06:01,51.472640,7.934429,4,11887.2,488.1,75.0
2023-01-04 19:06:05,51.474979,7.948447,4,11887.3,488.4,75.0
2023-01-04 19:06:09,51.477316,7.962481,4,11887.3,488.9,75.0
2023-01-04 19:06:13,51.479648,7.976522,4,11887.3,489.1,75.1
2023-01-04 19:06:17,51.481977,7.990567,4,11887.2,489.1,75.1
2023-01-04 19:06:21,51.484305,8.004611,4,11887.2,489.0,75.1
2023-01-04 19:06:25,51.486630,8.018645,4,11887.2,488.7,75.1
2023-01-04 19:06:29,51.488954,8.032666,4,11887.2,488.2,75.1
2023-01-04 19:06:33,51.491276,8.046669,4,11887.2,487.5,75.1
2023-01-04 19:06:37,51.493594,8.060645,4,11887.2,486.6,75.1
2023-01-04 19:06:41,51.495915,8.074597,4,11887.2,485.8,75.0
2023-01-04 19:06:45,51.498236,8.088530,4,11887.2,485.2,75.0
2023-01-04 19:06:49,51.500560,8.102448,4,11887.2,484.8,75.0
2023-01-04 19:06:53,51.502887,8.116354,4,11887.2,484.4,74.9
2023-01-04 19:06:57,51.505222,8.130254,4,11887.2,484.3,74.9
2023-01-04 19:07:01,51.507562,8.144152,4,11887.2,484.2,74.9
2023-01-04 19:07:05,51.509913,8.158054,4,11887.2,484.5,74.8
2023-01-04 19:07:09,51.512274,8.171962,4,11887.3,484.8,74.7
2023-01-04 19:07:13,51.514639,8.185880,4,11887.3,485.2,74.7
2023-01-04 19:07:17,51.517004,8.199803,4,11887.2,485.3,74.7
2023-01-04 19:07:21,51.519366,8.213738,4,11887.2,485.6,74.8
2023-01-04 19:07:25,51.521717,8.227684,4,11887.2,485.8,74.8
2023-01-04 19:07:29,51.524054,8.241643,4,11887.2,486.0,74.9
2023-01-04 19:07:33,51.526374,8.255613,4,11887.2,486.1,75.1
2023-01-04 19:07:37,51.528670,8.269599,4,11887.2,486.3,75.2
2023-01-04 19:07:41,51.530941,8.283596,4,11887.2,486.3,75.4
2023-01-04 19:07:45,51.533197,8.297606,4,11887.2,486.5,75.5
2023-01-04 19:07:49,51.535436,8.311619,4,11887.2,486.3,75.6
2023-01-04 19:07:53,51.537667,8.325635,4,11887.2,486.3,75.6
2023-01-04 19:07:57,51.539892,8.339652,4,11887.2,486.2,75.7
2023-01-04 19:08:01,51.542117,8.353667,4,11887.2,486.1,75.7
2023-01-04 19:08:05,51.544347,8.367672,4,11887.2,485.9,75.6
2023-01-04 19:08:09,51.546583,8.381670,4,11887.2,485.7,75.6
2023-01-04 19:08:13,51.548830,8.395664,4,11887.2,485.7,75.5
2023-01-04 19:08:17,51.551085,8.409655,4,11887.2,485.6,75.5
2023-01-04 19:08:21,51.553350,8.423648,4,11887.2,485.8,75.4
2023-01-04 19:08:25,51.555627,8.437648,4,11887.2,486.2,75.3
2023-01-04 19:08:29,51.557914,8.451660,4,11887.2,486.7,75.3
2023-01-04 19:08:33,51.560214,8.465686,4,11887.2,487.3,75.2
2023-01-04 19:08:37,51.562524,8.479729,4,11887.2,488.0,75.2
2023-01-04 19:08:41,51.564846,8.493793,4,11887.2,488.8,75.1
2023-01-04 19:08:45,51.567174,8.507872,4,11887.2,489.3,75.1
2023-01-04 19:08:49,51.569503,8.521964,4,11887.2,489.8,75.1
2023-01-04 19:08:53,51.571828,8.536065,4,11887.2,490.0,75.1
2023-01-04 19:08:57,51.574146,8.550170,4,11887.2,490.0,75.2
2023-01-04 19:09:01,51.576451,8.564276,4,11887.2,489.8,75.3
2023-01-04 19:09:05,51.578738,8.578380,4,11887.2,489.5,75.4
2023-01-04 19:09:09,51.581006,8.592479,4,11887.2,489.1,75.5
2023-01-04 19:09:13,51.583257,8.606577,4,11887.2,488.8,75.6
2023-01-04 19:09:17,51.585497,8.620680,4,11887.2,488.7,75.7
2023-01-04 19:09:21,51.587727,8.634788,4,11887.2,488.8,75.7
2023-01-04 19:09:25,51.589957,8.648914,4,11887.2,489.3,75.7
2023-01-04 19:09:29,51.592190,8.663054,4,11887.2,489.8,75.7
2023-01-04 19:09:33,51.594431,8.677218,4,11887.2,490.7,75.7
2023-01-04 19:09:37,51.596685,8.691413,4,11887.2,491.8,75.7
2023-01-04 19:09:41,51.598955,8.705635,4,11887.2,492.9,75.6
2023-01-04 19:09:45,51.601236,8.719884,4,11887.2,493.9,75.5
2023-01-04 19:09:49,51.603526,8.734153,4,11887.2,494.6,75.5
2023-01-04 19:09:53,51.605823,8.748441,4,11887.2,495.3,75.5
2023-01-04 19:09:57,51.608121,8.762741,4,11887.2,495.7,75.5
2023-01-04 19:10:01,51.610419,8.777049,4,11887.2,496.0,75.5
2023-01-04 19:10:05,51.612713,8.791362,4,11887.2,496.0,75.5
2023-01-04 19:10:09,51.614999,8.805674,4,11887.2,495.9,75.6
2023-01-04 19:10:13,51.617279,8.819984,4,11887.2,495.7,75.6
2023-01-04 19:10:17,51.619549,8.834289,4,11887.2,495.4,75.7
2023-01-04 19:10:21,51.621811,8.848586,4,11887.2,495.0,75.7
2023-01-04 19:10:25,51.624067,8.862876,4,11887.2,494.6,75.7
2023-01-04 19:10:29,51.626315,8.877154,4,11887.2,494.1,75.8
2023-01-04 19:10:33,51.628556,8.891419,4,11887.2,493.6,75.8
2023-01-04 19:10:37,51.630790,8.905669,4,11887.2,493.0,75.8
2023-01-04 19:10:41,51.633018,8.919905,4,11887.2,492.4,75.8
2023-01-04 19:10:45,51.635240,8.934127,4,11887.2,491.9,75.9
2023-01-04 19:10:49,51.637461,8.948335,4,11887.2,491.4,75.9
2023-01-04 19:10:53,51.639678,8.962533,4,11887.2,491.0,75.9
2023-01-04 19:10:57,51.641898,8.976724,4,11887.2,490.8,75.8
2023-01-04 19:11:01,51.644118,8.990908,4,11887.2,490.5,75.8
2023-01-04 19:11:05,51.646342,9.005086,4,11887.2,490.4,75.8
2023-01-04 19:11:09,51.648573,9.019264,4,11887.2,490.4,75.8
2023-01-04 19:11:13,51.650807,9.033444,4,11887.2,490.5,75.7
2023-01-04 19:11:17,51.653049,9.047634,4,11887.2,490.9,75.7
2023-01-04 19:11:21,51.655299,9.061842,4,11887.2,491.6,75.7
2023-01-04 19:11:25,51.657556,9.076077,4,11887.2,492.6,75.7
2023-01-04 19:11:29,51.659822,9.090344,4,11887.2,493.7,75.6
2023-01-04 19:11:33,51.662097,9.104654,4,11887.2,495.1,75.6
2023-01-04 19:11:37,51.664380,9.119011,4,11887.2,496.8,75.6
2023-01-04 19:11:41,51.666673,9.133418,4,11887.2,498.5,75.6
2023-01-04 19:11:45,51.668969,9.147856,4,11887.2,499.5,75.6
2023-01-04 19:11:49,51.671264,9.162304,4,11887.2,499.8,75.6
2023-01-04 19:11:53,51.673551,9.176739,4,11887.2,499.3,75.7
2023-01-04 19:11:57,51.675825,9.191144,4,11887.2,498.1,75.7
2023-01-04 19:12:01,51.678080,9.205493,4,11887.2,496.0,75.8
2023-01-04 19:12:05,51.680312,9.219768,4,11887.2,493.2,75.8
2023-01-04 19:12:09,51.682513,9.233948,4,11887.2,489.8,75.9
2023-01-04 19:12:13,51.684688,9.248035,4,11887.2,486.4,76.0
2023-01-04 19:12:17,51.686841,9.262047,4,11887.2,483.6,76.1
2023-01-04 19:12:21,51.688979,9.276006,4,11887.2,481.7,76.1
2023-01-04 19:12:25,51.691112,9.289935,4,11887.2,480.6,76.1
2023-01-04 19:12:29,51.693243,9.303854,4,11887.2,480.2,76.1
2023-01-04 19:12:33,51.695382,9.317783,4,11887.2,480.6,76.1
2023-01-04 19:12:37,51.697535,9.331742,4,11887.2,481.8,76.0
2023-01-04 19:12:41,51.699707,9.345750,4,11887.2,483.6,76.0
2023-01-04 19:12:45,51.701895,9.359809,4,11887.2,485.5,75.9
2023-01-04 19:12:49,51.704092,9.373912,4,11887.2,487.0,75.9
2023-01-04 19:12:53,51.706295,9.388059,4,11887.2,488.5,75.9
2023-01-04 19:12:57,51.708496,9.402247,4,11887.2,489.7,75.9
