time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 03:53:51,50.908546,7.080923,0,959.5,,
2023-01-03 03:53:55,50.909617,7.076430,4,1008.2,163.6,290.7
2023-01-03 03:53:59,50.910462,7.071754,4,1059.5,165.8,286.0
2023-01-03 03:54:03,50.911066,7.066929,4,1113.0,167.6,281.2
2023-01-03 03:54:07,50.911404,7.061989,4,1167.9,169.3,276.2
2023-01-03 03:54:11,50.911456,7.056968,4,1223.6,171.1,270.9
2023-01-03 03:54:15,50.911202,7.051897,4,1279.4,173.3,265.5
2023-01-03 03:54:19,50.910630,7.046805,4,1334.9,176.2,259.9
2023-01-03 03:54:23,50.909782,7.041681,4,1389.6,180.5,255.3
2023-01-03 03:54:27,50.908711,7.036504,4,1443.4,185.6,251.8
2023-01-03 03:54:31,50.907471,7.031256,4,1496.0,190.9,249.5
2023-01-03 03:54:35,50.906118,7.025912,4,1547.2,196.2,248.1
2023-01-03 03:54:39,50.904706,7.020456,4,1596.9,201.0,247.7
2023-01-03 03:54:43,50.903289,7.014865,4,1644.7,205.3,248.1
2023-01-03 03:54:47,50.901921,7.009119,4,1690.4,209.3,249.3
2023-01-03 03:54:51,50.900625,7.003211,4,1734.4,213.2,250.8
2023-01-03 03:54:55,50.899379,6.997154,4,1777.7,217.1,251.9
2023-01-03 03:54:59,50.898159,6.990962,4,1821.5,221.1,252.7
2023-01-03 03:55:03,50.896939,6.984646,4,1866.8,225.1,253.0
2023-01-03 03:55:07,50.895695,6.978225,4,1914.8,228.9,252.9
2023-01-03 03:55:11,50.894400,6.971708,4,1966.6,232.9,252.5
2023-01-03 03:55:15,50.893034,6.965112,4,2023.2,236.6,251.8
2023-01-03 03:55:19,50.891573,6.958450,4,2085.7,240.4,250.8
2023-01-03 03:55:23,50.890034,6.951729,4,2153.7,243.7,250.1
2023-01-03 03:55:27,50.888444,6.944958,4,2226.3,246.3,249.6
2023-01-03 03:55:31,50.886836,6.938143,4,2302.6,248.0,249.5
2023-01-03 03:55:35,50.885236,6.931288,4,2381.8,249.2,249.7
2023-01-03 03:55:39,50.883678,6.924404,4,2463.0,249.3,250.3
2023-01-03 03:55:43,50.882189,6.917496,4,2545.3,248.9,251.1
2023-01-03 03:55:47,50.880802,6.910570,4,2627.8,247.7,252.4
2023-01-03 03:55:51,50.879519,6.903633,4,2709.5,246.5,253.7
2023-01-03 03:55:55,50.878296,6.896686,4,2789.6,245.9,254.4
