time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:38:02,50.477212,6.359781,0,11278.3,,
2023-12-06 14:38:06,50.474908,6.374061,4,11278.6,506.6,104.2
2023-12-06 14:38:10,50.472597,6.388347,4,11279.0,506.9,104.3
2023-12-06 14:38:14,50.470282,6.402637,4,11279.3,507.1,104.3
2023-12-06 14:38:18,50.467965,6.416933,4,11279.7,507.4,104.3
2023-12-06 14:38:22,50.465645,6.431231,4,11279.9,507.5,104.3
2023-12-06 14:38:26,50.463322,6.445532,4,11280.0,507.7,104.3
2023-12-06 14:38:30,50.461001,6.459834,4,11280.0,507.7,104.3
2023-12-06 14:38:34,50.458681,6.474138,4,11279.9,507.8,104.3
2023-12-06 14:38:38,50.456363,6.488443,4,11279.5,507.8,104.3
2023-12-06 14:38:42,50.454046,6.502751,4,11279.0,507.9,104.3
2023-12-06 14:38:46,50.451728,6.517061,4,11278.5,508.0,104.3
2023-12-06 14:38:50,50.449409,6.531379,4,11277.9,508.3,104.3
2023-12-06 14:38:54,50.447087,6.545702,4,11277.4,508.6,104.3
2023-12-06 14:38:58,50.444762,6.560037,4,11277.1,509.0,104.3
2023-12-06 14:39:02,50.442432,6.574380,4,11276.8,509.4,104.3
2023-12-06 14:39:06,50.440097,6.588735,4,11276.8,509.9,104.3
2023-12-06 14:39:10,50.437758,6.603102,4,11277.0,510.4,104.3
2023-12-06 14:39:14,50.435414,6.617482,4,11277.2,510.8,104.3
2023-12-06 14:39:18,50.433066,6.631872,4,11277.5,511.3,104.4
2023-12-06 14:39:22,50.430715,6.646276,4,11277.8,511.8,104.4
2023-12-06 14:39:26,50.428361,6.660693,4,11278.0,512.3,104.4
2023-12-06 14:39:30,50.426006,6.675122,4,11278.1,512.7,104.4
2023-12-06 14:39:34,50.423649,6.689565,4,11278.1,513.3,104.4
2023-12-06 14:39:38,50.421289,6.704019,4,11278.0,513.7,104.4
2023-12-06 14:39:42,50.418929,6.718482,4,11277.7,514.0,104.4
2023-12-06 14:39:46,50.416567,6.732954,4,11277.5,514.4,104.4
2023-12-06 14:39:50,50.414203,6.747431,4,11277.3,514.6,104.4
2023-12-06 14:39:54,50.411840,6.761913,4,11277.1,514.8,104.4
2023-12-06 14:39:58,50.409476,6.776396,4,11277.1,514.8,104.4
