time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:07:40,50.384984,6.343030,0,7009.2,,
2023-12-09 09:07:44,50.382185,6.355348,4,7009.1,450.6,109.6
2023-12-09 09:07:48,50.379386,6.367666,4,7009.4,450.6,109.6
2023-12-09 09:07:52,50.376588,6.379993,4,7009.8,450.9,109.6
2023-12-09 09:07:56,50.373789,6.392339,4,7010.4,451.6,109.6
2023-12-09 09:08:08,50.365365,6.429585,12,7011.3,454.0,109.5
2023-12-09 09:08:12,50.362543,6.442090,4,7011.2,457.2,109.5
2023-12-09 09:08:16,50.359715,6.454637,4,7010.8,458.7,109.5
2023-12-09 09:08:20,50.356882,6.467221,4,7010.4,460.0,109.4
2023-12-09 09:08:24,50.354041,6.479834,4,7010.0,461.2,109.4
