time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:26:58,50.536566,6.203835,0,11258.0,,
2023-12-09 10:27:02,50.533989,6.218675,4,11258.6,528.4,105.3
2023-12-09 10:27:06,50.531409,6.233521,4,11259.7,528.6,105.3
2023-12-09 10:27:10,50.528825,6.248371,4,11261.0,528.9,105.3
2023-12-09 10:27:14,50.526242,6.263227,4,11262.7,529.1,105.3
2023-12-09 10:27:18,50.523660,6.278086,4,11264.6,529.2,105.3
2023-12-09 10:27:22,50.521080,6.292950,4,11266.7,529.3,105.3
2023-12-09 10:27:26,50.518505,6.307815,4,11269.0,529.3,105.2
2023-12-09 10:27:30,50.515932,6.322683,4,11271.4,529.4,105.2
2023-12-09 10:27:34,50.513358,6.337551,4,11273.8,529.5,105.2
2023-12-09 10:27:38,50.510786,6.352419,4,11276.1,529.5,105.2
2023-12-09 10:27:42,50.508209,6.367283,4,11278.2,529.5,105.2
2023-12-09 10:27:46,50.505629,6.382144,4,11280.1,529.4,105.3
2023-12-09 10:27:50,50.503042,6.397000,4,11281.7,529.4,105.3
2023-12-09 10:27:54,50.500449,6.411851,4,11282.8,529.3,105.3
2023-12-09 10:27:58,50.497848,6.426694,4,11283.6,529.2,105.4
2023-12-09 10:28:02,50.495246,6.441534,4,11284.0,529.1,105.4
2023-12-09 10:28:06,50.492642,6.456369,4,11284.2,529.0,105.4
2023-12-09 10:28:10,50.490041,6.471201,4,11284.2,528.9,105.4
2023-12-09 10:28:14,50.487444,6.486028,4,11284.1,528.7,105.4
2023-12-09 10:28:18,50.484854,6.500854,4,11283.9,528.6,105.3
2023-12-09 10:28:22,50.482274,6.515678,4,11283.7,528.4,105.3
2023-12-09 10:28:26,50.479702,6.530501,4,11283.5,528.3,105.2
2023-12-09 10:28:30,50.477136,6.545320,4,11283.4,528.1,105.2
2023-12-09 10:28:34,50.474572,6.560135,4,11283.3,528.0,105.2
2023-12-09 10:28:38,50.472009,6.574946,4,11283.3,527.9,105.2
2023-12-09 10:28:42,50.469443,6.589752,4,11283.3,527.7,105.2
2023-12-09 10:28:46,50.466870,6.604552,4,11283.4,527.7,105.3
2023-12-09 10:28:50,50.464289,6.619343,4,11283.6,527.5,105.3
2023-12-09 10:28:54,50.461698,6.634128,4,11283.8,527.5,105.4
2023-12-09 10:28:58,50.459099,6.648906,4,11284.0,527.4,105.4
2023-12-09 10:29:02,50.456492,6.663679,4,11284.2,527.4,105.5
2023-12-09 10:29:06,50.453879,6.678446,4,11284.4,527.3,105.5
2023-12-09 10:29:10,50.451262,6.693207,4,11284.4,527.2,105.6
2023-12-09 10:29:14,50.448641,6.707964,4,11284.3,527.1,105.6
2023-12-09 10:29:18,50.446019,6.722719,4,11283.9,527.1,105.6
2023-12-09 10:29:22,50.443394,6.737468,4,11283.4,527.0,105.6
2023-12-09 10:29:26,50.440768,6.752216,4,11282.6,527.0,105.6
