time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:27:12,52.017285,6.776576,0,5552.5,,
2023-01-07 15:27:16,52.014671,6.785689,4,5542.6,334.4,115.0
2023-01-07 15:27:20,52.011839,6.794608,4,5530.7,333.8,117.3
2023-01-07 15:27:24,52.008843,6.803347,4,5515.1,332.7,119.1
2023-01-07 15:27:28,52.005737,6.811924,4,5494.2,331.0,120.5
2023-01-07 15:27:32,52.002565,6.820360,4,5466.8,328.9,121.4
2023-01-07 15:27:36,51.999345,6.828701,4,5432.9,327.5,122.1
2023-01-07 15:27:40,51.996090,6.836995,4,5393.4,327.2,122.5
2023-01-07 15:27:44,51.992811,6.845294,4,5348.6,328.1,122.7
2023-01-07 15:27:48,51.989520,6.853646,4,5299.3,329.9,122.6
2023-01-07 15:27:52,51.986233,6.862103,4,5246.1,332.8,122.3
2023-01-07 15:27:56,51.982957,6.870713,4,5189.4,336.8,121.7
2023-01-07 15:28:00,51.979706,6.879520,4,5130.0,341.7,120.9
2023-01-07 15:28:04,51.976481,6.888514,4,5068.6,346.4,120.2
2023-01-07 15:28:08,51.973280,6.897662,4,5006.2,350.2,119.6
2023-01-07 15:28:12,51.970102,6.906930,4,4943.8,353.1,119.1
2023-01-07 15:28:16,51.966943,6.916286,4,4882.2,355.1,118.7
2023-01-07 15:28:20,51.963802,6.925692,4,4822.4,356.2,118.5
2023-01-07 15:28:24,51.960679,6.935122,4,4765.3,356.5,118.3
2023-01-07 15:28:28,51.957567,6.944538,4,4711.7,355.8,118.2
2023-01-07 15:28:32,51.954466,6.953930,4,4661.6,354.8,118.2
2023-01-07 15:28:36,51.951367,6.963302,4,4613.8,354.2,118.2
2023-01-07 15:28:40,51.948268,6.972660,4,4567.5,353.8,118.2
2023-01-07 15:28:44,51.945162,6.982007,4,4521.6,353.7,118.3
2023-01-07 15:28:48,51.942042,6.991347,4,4475.1,353.9,118.4
2023-01-07 15:28:52,51.938903,7.000686,4,4427.0,354.3,118.6
2023-01-07 15:28:56,51.935741,7.010025,4,4376.3,355.0,118.8
2023-01-07 15:29:00,51.932552,7.019372,4,4322.8,355.9,119.0
2023-01-07 15:29:04,51.929343,7.028723,4,4267.3,356.6,119.1
2023-01-07 15:29:08,51.926115,7.038082,4,4210.5,357.3,119.2
2023-01-07 15:29:12,51.922873,7.047447,4,4153.2,357.9,119.3
2023-01-07 15:29:16,51.919623,7.056819,4,4096.2,358.3,119.3
2023-01-07 15:29:20,51.916370,7.066199,4,4040.4,358.7,119.3
2023-01-07 15:29:24,51.913115,7.075587,4,3986.4,359.0,119.3
2023-01-07 15:29:28,51.909862,7.084983,4,3934.8,359.2,119.3
2023-01-07 15:29:32,51.906610,7.094382,4,3885.5,359.2,119.3
2023-01-07 15:29:36,51.903355,7.103782,4,3838.2,359.4,119.3
2023-01-07 15:29:40,51.900098,7.113175,4,3792.7,359.3,119.3
2023-01-07 15:29:44,51.896834,7.122561,4,3748.8,359.2,119.4
2023-01-07 15:29:48,51.893563,7.131935,4,3706.2,359.1,119.5
2023-01-07 15:29:52,51.890283,7.141291,4,3664.6,358.8,119.6
2023-01-07 15:29:56,51.886992,7.150628,4,3623.9,358.6,119.7
2023-01-07 15:30:00,51.883696,7.159945,4,3583.9,358.2,119.8
2023-01-07 15:30:04,51.880396,7.169245,4,3544.5,357.8,119.9
2023-01-07 15:30:08,51.877099,7.178531,4,3505.6,357.3,119.9
2023-01-07 15:30:12,51.873808,7.187803,4,3466.9,356.8,119.9
2023-01-07 15:30:16,51.870530,7.197063,4,3428.5,356.1,119.8
2023-01-07 15:30:20,51.867267,7.206313,4,3390.0,355.4,119.7
2023-01-07 15:30:24,51.864026,7.215554,4,3351.6,354.6,119.6
2023-01-07 15:30:28,51.860807,7.224774,4,3313.6,353.5,119.5
2023-01-07 15:30:32,51.857613,7.233961,4,3276.7,351.8,119.4
2023-01-07 15:30:36,51.854446,7.243095,4,3241.5,349.6,119.3
2023-01-07 15:30:40,51.851304,7.252166,4,3208.8,347.1,119.3
2023-01-07 15:30:44,51.848190,7.261156,4,3179.3,344.0,119.3
2023-01-07 15:30:48,51.845108,7.270050,4,3153.5,340.4,119.3
2023-01-07 15:30:52,51.842055,7.278835,4,3132.1,336.5,119.4
2023-01-07 15:30:56,51.839034,7.287507,4,3115.0,332.4,119.4
2023-01-07 15:31:00,51.836042,7.296080,4,3101.1,328.7,119.5
2023-01-07 15:31:04,51.833079,7.304560,4,3089.5,325.3,119.5
2023-01-07 15:31:08,51.830140,7.312954,4,3079.5,322.2,119.5
2023-01-07 15:31:12,51.827226,7.321277,4,3070.0,319.4,119.5
2023-01-07 15:31:16,51.824334,7.329534,4,3060.2,317.0,119.5
2023-01-07 15:31:20,51.821463,7.337737,4,3049.1,314.8,119.5
2023-01-07 15:31:24,51.818612,7.345890,4,3036.2,312.9,119.5
2023-01-07 15:31:28,51.815779,7.353994,4,3021.6,311.0,119.5
2023-01-07 15:31:32,51.812962,7.362050,4,3005.7,309.2,119.5
2023-01-07 15:31:36,51.810162,7.370057,4,2988.5,307.3,119.5
2023-01-07 15:31:40,51.807377,7.378016,4,2970.5,305.5,119.5
2023-01-07 15:31:44,51.804606,7.385926,4,2951.8,303.8,119.5
2023-01-07 15:31:48,51.801850,7.393787,4,2932.6,302.0,119.6
2023-01-07 15:31:52,51.799105,7.401599,4,2913.2,300.2,119.6
2023-01-07 15:31:56,51.796370,7.409358,4,2893.6,298.5,119.7
2023-01-07 15:32:00,51.793646,7.417067,4,2873.7,296.7,119.7
2023-01-07 15:32:04,51.790930,7.424723,4,2853.4,295.0,119.8
2023-01-07 15:32:08,51.788222,7.432324,4,2832.4,293.2,119.9
2023-01-07 15:32:12,51.785520,7.439867,4,2810.7,291.4,120.1
2023-01-07 15:32:16,51.782822,7.447352,4,2788.1,289.6,120.2
2023-01-07 15:32:20,51.780127,7.454777,4,2764.5,287.8,120.4
2023-01-07 15:32:24,51.777437,7.462142,4,2739.7,285.9,120.6
2023-01-07 15:32:28,51.774753,7.469451,4,2713.8,284.2,120.7
2023-01-07 15:32:32,51.772083,7.476714,4,2686.6,282.4,120.7
2023-01-07 15:32:36,51.769430,7.483937,4,2658.3,280.9,120.7
2023-01-07 15:32:40,51.766801,7.491127,4,2628.7,279.3,120.6
2023-01-07 15:32:44,51.764200,7.498293,4,2597.9,277.8,120.4
2023-01-07 15:32:48,51.761630,7.505441,4,2565.9,276.5,120.1
