time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:52:39,51.279277,7.136852,0,9520.5,,
2023-01-04 15:52:43,51.272460,7.148055,4,9535.2,528.4,134.2
2023-01-04 15:52:47,51.266289,7.159925,4,9559.4,521.7,129.7
2023-01-04 15:52:51,51.260639,7.172341,4,9590.3,519.1,126.0
2023-01-04 15:52:55,51.255385,7.185178,4,9625.1,518.7,123.2
2023-01-04 15:52:59,51.250401,7.198317,4,9661.1,519.6,121.2
2023-01-04 15:53:03,51.245562,7.211634,4,9695.4,520.8,120.1
2023-01-04 15:53:07,51.240742,7.225005,4,9725.2,521.9,119.9
2023-01-04 15:53:11,51.235846,7.238338,4,9748.6,522.9,120.4
2023-01-04 15:53:15,51.230868,7.251626,4,9766.3,523.9,120.9
2023-01-04 15:53:19,51.225818,7.264881,4,9779.3,525.0,121.3
2023-01-04 15:53:23,51.220706,7.278110,4,9788.9,526.1,121.7
2023-01-04 15:53:27,51.215546,7.291325,4,9796.1,527.1,121.9
2023-01-04 15:53:31,51.210345,7.304536,4,9802.2,528.2,122.1
2023-01-04 15:53:35,51.205116,7.317755,4,9808.3,529.2,122.3
2023-01-04 15:53:39,51.199871,7.330991,4,9815.5,530.3,122.3
2023-01-04 15:53:43,51.194610,7.344245,4,9824.1,531.3,122.3
2023-01-04 15:53:47,51.189340,7.357519,4,9833.9,532.1,122.3
2023-01-04 15:53:51,51.184059,7.370808,4,9844.6,532.9,122.4
2023-01-04 15:53:55,51.178772,7.384113,4,9855.8,533.6,122.4
2023-01-04 15:53:59,51.173476,7.397429,4,9867.2,534.2,122.4
2023-01-04 15:54:03,51.168177,7.410757,4,9878.5,534.7,122.4
2023-01-04 15:54:07,51.162872,7.424093,4,9889.5,535.2,122.4
2023-01-04 15:54:11,51.157565,7.437436,4,9899.7,535.4,122.4
2023-01-04 15:54:15,51.152255,7.450785,4,9909.5,535.7,122.4
2023-01-04 15:54:19,51.146944,7.464145,4,9919.0,536.1,122.4
2023-01-04 15:54:23,51.141632,7.477517,4,9928.5,536.5,122.3
2023-01-04 15:54:27,51.136318,7.490897,4,9938.2,536.9,122.3
2023-01-04 15:54:31,51.131004,7.504292,4,9948.4,537.4,122.3
2023-01-04 15:54:35,51.125690,7.517700,4,9959.3,537.8,122.3
2023-01-04 15:54:39,51.120377,7.531123,4,9971.0,538.2,122.2
2023-01-04 15:54:43,51.115065,7.544562,4,9983.6,538.7,122.2
2023-01-04 15:54:47,51.109750,7.558013,4,9996.6,539.2,122.2
2023-01-04 15:54:51,51.104435,7.571474,4,10009.5,539.5,122.2
2023-01-04 15:54:55,51.099116,7.584947,4,10021.7,540.0,122.2
2023-01-04 15:54:59,51.093793,7.598423,4,10032.9,540.3,122.2
2023-01-04 15:55:03,51.088466,7.611908,4,10042.6,540.7,122.2
2023-01-04 15:55:07,51.083133,7.625395,4,10050.2,540.9,122.2
2023-01-04 15:55:11,51.077792,7.638881,4,10055.4,541.2,122.2
2023-01-04 15:55:15,51.072447,7.652364,4,10058.5,541.3,122.2
2023-01-04 15:55:19,51.067098,7.665837,4,10059.8,541.1,122.3
2023-01-04 15:55:23,51.061745,7.679293,4,10059.8,540.8,122.3
2023-01-04 15:55:27,51.056392,7.692729,4,10059.0,540.3,122.4
2023-01-04 15:55:31,51.051038,7.706134,4,10057.7,539.5,122.4
2023-01-04 15:55:35,51.045686,7.719506,4,10056.3,538.5,122.5
2023-01-04 15:55:39,51.040336,7.732837,4,10055.4,537.3,122.5
2023-01-04 15:55:43,51.034992,7.746130,4,10055.1,536.1,122.6
2023-01-04 15:55:47,51.029654,7.759388,4,10055.3,535.0,122.6
2023-01-04 15:55:51,51.024322,7.772618,4,10055.9,534.0,122.6
2023-01-04 15:55:55,51.019000,7.785830,4,10056.7,533.3,122.6
2023-01-04 15:55:59,51.013686,7.799029,4,10057.6,532.7,122.6
2023-01-04 15:56:03,51.008386,7.812224,4,10058.5,532.3,122.6
2023-01-04 15:56:07,51.003097,7.825420,4,10059.2,532.0,122.5
2023-01-04 15:56:11,50.997822,7.838628,4,10059.6,531.9,122.4
2023-01-04 15:56:15,50.992555,7.851847,4,10059.7,532.1,122.3
2023-01-04 15:56:19,50.987292,7.865082,4,10059.6,532.5,122.3
2023-01-04 15:56:23,50.982025,7.878337,4,10059.3,533.2,122.3
2023-01-04 15:56:27,50.976747,7.891611,4,10058.9,534.1,122.3
2023-01-04 15:56:31,50.971450,7.904910,4,10058.5,535.4,122.3
2023-01-04 15:56:35,50.966131,7.918233,4,10058.1,536.8,122.4
2023-01-04 15:56:39,50.960781,7.931583,4,10057.8,538.5,122.5
2023-01-04 15:56:43,50.955398,7.944962,4,10057.7,540.4,122.6
2023-01-04 15:56:47,50.949989,7.958358,4,10057.7,541.7,122.7
2023-01-04 15:56:51,50.944560,7.971768,4,10057.8,542.7,122.7
2023-01-04 15:56:55,50.939118,7.985180,4,10058.0,543.2,122.8
2023-01-04 15:56:59,50.933669,7.998589,4,10058.2,543.3,122.8
2023-01-04 15:57:03,50.928223,8.011985,4,10058.4,542.9,122.8
2023-01-04 15:57:07,50.922784,8.025361,4,10058.6,542.2,122.8
2023-01-04 15:57:11,50.917360,8.038711,4,10058.7,541.0,122.8
2023-01-04 15:57:15,50.911951,8.052034,4,10058.8,539.9,122.8
2023-01-04 15:57:19,50.906551,8.065338,4,10058.8,539.1,122.8
2023-01-04 15:57:23,50.901159,8.078631,4,10058.8,538.6,122.7
2023-01-04 15:57:27,50.895770,8.091919,4,10058.8,538.4,122.7
2023-01-04 15:57:31,50.890379,8.105207,4,10058.7,538.5,122.7
2023-01-04 15:57:35,50.884983,8.118504,4,10058.6,539.0,122.7
2023-01-04 15:57:39,50.879579,8.131819,4,10058.5,539.7,122.7
2023-01-04 15:57:43,50.874162,8.145151,4,10058.3,540.7,122.8
2023-01-04 15:57:47,50.868738,8.158499,4,10058.2,541.4,122.8
