time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 04:15:28,52.092980,9.151566,0,7315.2,,
2023-12-08 04:15:32,52.088813,9.151280,4,7315.2,225.4,182.4
2023-12-08 04:15:36,52.084639,9.150987,4,7315.2,225.8,182.5
2023-12-08 04:15:40,52.080457,9.150687,4,7315.2,226.2,182.5
2023-12-08 04:15:44,52.076265,9.150378,4,7315.2,226.8,182.6
2023-12-08 04:15:48,52.072064,9.150065,4,7315.2,227.2,182.6
2023-12-08 04:15:52,52.067858,9.149749,4,7315.2,227.5,182.6
2023-12-08 04:15:56,52.063650,9.149432,4,7315.2,227.6,182.7
2023-12-08 04:16:00,52.059438,9.149116,4,7315.2,227.8,182.6
2023-12-08 04:16:04,52.055227,9.148807,4,7315.2,227.8,182.6
2023-12-08 04:16:08,52.051021,9.148507,4,7315.2,227.5,182.5
2023-12-08 04:16:12,52.046817,9.148213,4,7315.2,227.4,182.5
2023-12-08 04:16:16,52.042618,9.147930,4,7315.2,227.1,182.4
2023-12-08 04:16:20,52.038422,9.147650,4,7315.2,226.9,182.3
2023-12-08 04:16:24,52.034231,9.147377,4,7315.2,226.7,182.3
2023-12-08 04:16:28,52.030045,9.147107,4,7315.2,226.4,182.3
2023-12-08 04:16:32,52.025863,9.146837,4,7315.2,226.2,182.3
2023-12-08 04:16:36,52.021687,9.146569,4,7315.2,225.8,182.3
2023-12-08 04:16:40,52.017514,9.146299,4,7315.2,225.6,182.3
2023-12-08 04:16:44,52.013347,9.146028,4,7315.2,225.3,182.3
2023-12-08 04:16:48,52.009184,9.145755,4,7315.2,225.2,182.3
2023-12-08 04:16:52,52.005025,9.145478,4,7315.2,224.9,182.3
2023-12-08 04:16:56,52.000869,9.145199,4,7315.2,224.8,182.4
2023-12-08 04:17:00,51.996715,9.144915,4,7315.2,224.6,182.4
2023-12-08 04:17:04,51.992564,9.144625,4,7315.2,224.5,182.5
2023-12-08 04:17:08,51.988416,9.144330,4,7315.2,224.4,182.5
2023-12-08 04:17:12,51.984269,9.144031,4,7315.2,224.3,182.5
2023-12-08 04:17:16,51.980127,9.143731,4,7315.2,224.1,182.6
2023-12-08 04:17:20,51.975989,9.143430,4,7315.2,223.8,182.6
2023-12-08 04:17:24,51.971857,9.143128,4,7315.2,223.5,182.6
2023-12-08 04:17:28,51.967732,9.142831,4,7315.2,223.2,182.5
