time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:16:50,52.276745,8.960366,0,10972.8,,
2023-01-07 16:16:54,52.276172,8.947972,4,10972.8,410.9,265.7
2023-01-07 16:16:58,52.275600,8.935590,4,10972.8,410.6,265.7
2023-01-07 16:17:02,52.275031,8.923216,4,10972.8,410.3,265.7
2023-01-07 16:17:06,52.274461,8.910847,4,10972.8,410.1,265.7
2023-01-07 16:17:10,52.273886,8.898484,4,10972.8,409.9,265.7
2023-01-07 16:17:14,52.273308,8.886126,4,10972.8,409.8,265.6
2023-01-07 16:17:18,52.272722,8.873768,4,10972.8,409.8,265.6
2023-01-07 16:17:22,52.272128,8.861413,4,10972.8,409.8,265.5
2023-01-07 16:17:26,52.271527,8.849059,4,10972.8,409.8,265.5
2023-01-07 16:17:30,52.270920,8.836706,4,10972.8,409.8,265.4
2023-01-07 16:17:34,52.270307,8.824354,4,10972.8,409.8,265.4
2023-01-07 16:17:38,52.269688,8.812004,4,10972.8,409.8,265.3
2023-01-07 16:17:42,52.269062,8.799655,4,10972.8,409.8,265.3
2023-01-07 16:17:46,52.268433,8.787307,4,10972.8,409.7,265.2
2023-01-07 16:17:50,52.267797,8.774959,4,10972.8,409.8,265.2
2023-01-07 16:17:54,52.267158,8.762612,4,10972.8,409.8,265.2
2023-01-07 16:17:58,52.266518,8.750267,4,10972.8,409.7,265.2
2023-01-07 16:18:02,52.265876,8.737920,4,10972.8,409.8,265.1
2023-01-07 16:18:06,52.265235,8.725576,4,10972.8,409.7,265.2
2023-01-07 16:18:10,52.264593,8.713233,4,10972.8,409.7,265.2
2023-01-07 16:18:14,52.263957,8.700892,4,10972.8,409.6,265.2
2023-01-07 16:18:18,52.263320,8.688550,4,10972.8,409.6,265.2
2023-01-07 16:18:22,52.262688,8.676213,4,10972.8,409.5,265.2
2023-01-07 16:18:26,52.262055,8.663874,4,10972.8,409.5,265.2
2023-01-07 16:18:30,52.261424,8.651539,4,10972.8,409.4,265.2
2023-01-07 16:18:34,52.260795,8.639206,4,10972.8,409.3,265.2
2023-01-07 16:18:38,52.260165,8.626873,4,10972.8,409.3,265.2
2023-01-07 16:18:42,52.259535,8.614544,4,10972.8,409.2,265.2
2023-01-07 16:18:46,52.258904,8.602218,4,10972.8,409.1,265.2
2023-01-07 16:18:50,52.258272,8.589893,4,10972.8,409.1,265.2
2023-01-07 16:18:54,52.257639,8.577570,4,10972.8,409.0,265.2
2023-01-07 16:18:58,52.257003,8.565248,4,10972.8,409.0,265.2
2023-01-07 16:19:02,52.256367,8.552930,4,10972.8,408.9,265.2
2023-01-07 16:19:06,52.255728,8.540612,4,10972.8,408.9,265.2
2023-01-07 16:19:10,52.255087,8.528297,4,10972.8,408.8,265.1
2023-01-07 16:19:14,52.254442,8.515982,4,10972.8,408.9,265.1
2023-01-07 16:19:18,52.253797,8.503667,4,10972.8,408.8,265.1
2023-01-07 16:19:22,52.253152,8.491350,4,10972.8,408.9,265.1
2023-01-07 16:19:26,52.252509,8.479031,4,10972.8,409.0,265.1
2023-01-07 16:19:30,52.251867,8.466707,4,10972.8,409.2,265.1
2023-01-07 16:19:34,52.251227,8.454377,4,10972.8,409.3,265.2
2023-01-07 16:22:26,52.221470,7.921641,172,10972.8,411.7,265.0
2023-01-07 16:22:30,52.220779,7.909284,4,10972.8,410.7,264.8
2023-01-07 16:22:34,52.220100,7.896934,4,10972.8,410.5,264.9
2023-01-07 16:22:38,52.219432,7.884585,4,10972.8,410.4,265.0
2023-01-07 16:22:42,52.218769,7.872243,4,10972.8,410.1,265.0
2023-01-07 16:22:46,52.218110,7.859907,4,10972.8,410.0,265.0
2023-01-07 16:22:50,52.217448,7.847578,4,10972.7,409.7,265.0
2023-01-07 16:22:54,52.216781,7.835255,4,10972.7,409.6,265.0
2023-01-07 16:22:58,52.216104,7.822942,4,10972.7,409.3,264.9
2023-01-07 16:23:02,52.215416,7.810639,4,10972.8,409.0,264.8
2023-01-07 16:23:06,52.214713,7.798345,4,10972.8,408.8,264.7
2023-01-07 16:23:10,52.213999,7.786059,4,10972.8,408.6,264.6
2023-01-07 16:23:14,52.213277,7.773781,4,10972.8,408.4,264.5
2023-01-07 16:23:18,52.212548,7.761507,4,10972.8,408.3,264.5
2023-01-07 16:23:22,52.211812,7.749239,4,10972.8,408.1,264.4
2023-01-07 16:23:26,52.211073,7.736972,4,10972.8,408.1,264.4
2023-01-07 16:23:30,52.210332,7.724708,4,10972.8,408.1,264.4
2023-01-07 16:23:34,52.209590,7.712445,4,10972.8,408.0,264.4
2023-01-07 16:23:38,52.208847,7.700185,4,10972.8,408.0,264.4
2023-01-07 16:23:42,52.208102,7.687926,4,10972.8,407.9,264.3
2023-01-07 16:23:46,52.207354,7.675669,4,10972.7,407.9,264.3
2023-01-07 16:23:50,52.206602,7.663414,4,10972.7,407.8,264.3
2023-01-07 16:23:54,52.205849,7.651162,4,10972.7,407.7,264.3
2023-01-07 16:23:58,52.205090,7.638913,4,10972.8,407.7,264.2
2023-01-07 16:24:02,52.204326,7.626667,4,10972.8,407.6,264.2
2023-01-07 16:24:06,52.203563,7.614424,4,10972.8,407.5,264.2
2023-01-07 16:24:10,52.202797,7.602182,4,10972.9,407.5,264.2
2023-01-07 16:24:14,52.202035,7.589941,4,10972.9,407.5,264.2
2023-01-07 16:24:18,52.201275,7.577703,4,10972.9,407.4,264.2
2023-01-07 16:24:22,52.200522,7.565466,4,10972.9,407.3,264.3
2023-01-07 16:24:26,52.199776,7.553227,4,10972.9,407.3,264.3
2023-01-07 16:24:30,52.199037,7.540989,4,10972.8,407.3,264.4
2023-01-07 16:24:34,52.198304,7.528751,4,10972.7,407.3,264.4
2023-01-07 16:24:38,52.197575,7.516516,4,10972.6,407.1,264.5
2023-01-07 16:24:42,52.196846,7.504282,4,10972.5,407.1,264.5
2023-01-07 16:24:46,52.196115,7.492052,4,10972.5,407.0,264.4
2023-01-07 16:24:50,52.195378,7.479826,4,10972.5,406.9,264.4
2023-01-07 16:24:54,52.194632,7.467607,4,10972.7,406.7,264.3
2023-01-07 16:24:58,52.193877,7.455394,4,10972.9,406.6,264.2
2023-01-07 16:25:02,52.193112,7.443183,4,10973.1,406.6,264.2
