time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:03:39,50.476375,6.350734,0,11582.4,,
2023-12-06 18:03:43,50.481975,6.359766,4,11582.4,433.6,45.7
2023-12-06 18:03:47,50.487576,6.368803,4,11582.4,433.8,45.7
2023-12-06 18:03:51,50.493178,6.377842,4,11582.4,433.8,45.7
2023-12-06 18:03:55,50.498781,6.386882,4,11582.4,433.8,45.7
2023-12-06 18:03:59,50.504387,6.395920,4,11582.4,433.9,45.7
2023-12-06 18:04:03,50.509998,6.404958,4,11582.4,434.0,45.7
2023-12-06 18:04:07,50.515612,6.413995,4,11582.4,434.1,45.7
2023-12-06 18:04:11,50.521231,6.423031,4,11582.4,434.3,45.6
2023-12-06 18:04:15,50.526853,6.432069,4,11582.4,434.4,45.6
2023-12-06 18:04:19,50.532480,6.441108,4,11582.4,434.6,45.6
2023-12-06 18:04:23,50.538114,6.450151,4,11582.4,434.9,45.6
2023-12-06 18:04:27,50.543751,6.459197,4,11582.4,435.1,45.6
2023-12-06 18:04:31,50.549395,6.468251,4,11582.4,435.5,45.5
2023-12-06 18:04:35,50.555043,6.477311,4,11582.4,435.8,45.5
2023-12-06 18:04:39,50.560694,6.486381,4,11582.4,436.1,45.6
2023-12-06 18:04:43,50.566345,6.495460,4,11582.4,436.3,45.6
2023-12-06 18:04:47,50.571997,6.504555,4,11582.4,436.7,45.6
2023-12-06 18:04:51,50.577645,6.513664,4,11582.4,436.9,45.7
2023-12-06 18:04:55,50.583290,6.522791,4,11582.4,437.2,45.8
2023-12-06 18:04:59,50.588930,6.531937,4,11582.4,437.4,45.8
2023-12-06 18:05:03,50.594565,6.541102,4,11582.4,437.7,45.9
2023-12-06 18:05:07,50.600195,6.550283,4,11582.4,437.9,46.0
2023-12-06 18:05:11,50.605825,6.559476,4,11582.4,438.1,46.0
2023-12-06 18:05:15,50.611454,6.568681,4,11582.4,438.4,46.1
2023-12-06 18:05:19,50.617082,6.577893,4,11582.4,438.5,46.1
2023-12-06 18:05:23,50.622713,6.587110,4,11582.4,438.7,46.1
2023-12-06 18:05:27,50.628348,6.596330,4,11582.4,438.9,46.1
2023-12-06 18:05:31,50.633987,6.605552,4,11582.4,439.0,46.0
2023-12-06 18:05:35,50.639631,6.614773,4,11582.4,439.2,46.0
2023-12-06 18:05:39,50.645281,6.623993,4,11582.4,439.4,46.0
2023-12-06 18:05:43,50.650939,6.633213,4,11582.4,439.6,45.9
2023-12-06 18:05:47,50.656605,6.642431,4,11582.4,439.8,45.9
2023-12-06 18:05:51,50.662278,6.651645,4,11582.4,440.0,45.8
2023-12-06 18:05:55,50.667961,6.660856,4,11582.4,440.3,45.8
2023-12-06 18:05:59,50.673651,6.670065,4,11582.4,440.5,45.7
2023-12-06 18:06:03,50.679350,6.679269,4,11582.4,440.6,45.7
2023-12-06 18:06:07,50.685054,6.688473,4,11582.4,440.8,45.6
2023-12-06 18:06:11,50.690762,6.697677,4,11582.4,440.9,45.6
2023-12-06 18:06:15,50.696474,6.706881,4,11582.4,441.1,45.6
2023-12-06 18:06:19,50.702185,6.716086,4,11582.4,441.0,45.6
2023-12-06 18:06:23,50.707897,6.725296,4,11582.4,441.1,45.6
2023-12-06 18:06:27,50.713607,6.734508,4,11582.4,441.1,45.6
2023-12-06 18:06:31,50.719314,6.743725,4,11582.4,441.1,45.6
2023-12-06 18:06:35,50.725020,6.752946,4,11582.4,441.1,45.6
2023-12-06 18:06:39,50.730723,6.762175,4,11582.4,441.2,45.7
2023-12-06 18:06:43,50.736424,6.771411,4,11582.4,441.2,45.7
2023-12-06 18:06:47,50.742123,6.780653,4,11582.4,441.3,45.7
2023-12-06 18:06:51,50.747820,6.789903,4,11582.4,441.3,45.8
2023-12-06 18:06:55,50.753515,6.799164,4,11582.4,441.5,45.8
2023-12-06 18:06:59,50.759207,6.808430,4,11582.4,441.5,45.8
2023-12-06 18:07:03,50.764898,6.817704,4,11582.4,441.6,45.9
2023-12-06 18:07:07,50.770590,6.826983,4,11582.4,441.8,45.9
2023-12-06 18:07:11,50.776283,6.836266,4,11582.4,441.9,45.9
2023-12-06 18:07:15,50.781977,6.845549,4,11582.4,441.9,45.9
2023-12-06 18:07:19,50.787672,6.854836,4,11582.4,442.0,45.9
2023-12-06 18:07:23,50.793372,6.864121,4,11582.4,442.1,45.8
2023-12-06 18:07:27,50.799074,6.873406,4,11582.4,442.2,45.8
2023-12-06 18:07:31,50.804778,6.882695,4,11582.4,442.3,45.8
2023-12-06 18:07:35,50.810483,6.891988,4,11582.4,442.4,45.8
2023-12-06 18:07:39,50.816184,6.901289,4,11582.4,442.5,45.9
2023-12-06 18:07:43,50.821886,6.910602,4,11582.4,442.7,45.9
2023-12-06 18:07:47,50.827582,6.919926,4,11582.4,442.8,46.0
2023-12-06 18:07:51,50.833275,6.929266,4,11582.4,443.0,46.0
2023-12-06 18:07:55,50.838960,6.938622,4,11582.4,443.1,46.1
2023-12-06 18:07:59,50.844642,6.947993,4,11582.4,443.3,46.2
2023-12-06 18:08:03,50.850322,6.957378,4,11582.4,443.5,46.2
2023-12-06 18:08:07,50.855999,6.966778,4,11582.4,443.8,46.3
2023-12-06 18:08:11,50.861678,6.976188,4,11582.4,444.1,46.3
2023-12-06 18:08:15,50.867358,6.985609,4,11582.4,444.3,46.3
2023-12-06 18:08:19,50.873041,6.995041,4,11582.4,444.7,46.3
2023-12-06 18:08:23,50.878726,7.004481,4,11582.4,445.0,46.3
2023-12-06 18:08:27,50.884418,7.013927,4,11582.4,445.3,46.3
2023-12-06 18:08:31,50.890113,7.023378,4,11582.4,445.5,46.3
2023-12-06 18:08:35,50.895815,7.032830,4,11582.4,445.8,46.3
2023-12-06 18:08:39,50.901521,7.042282,4,11582.4,445.9,46.2
2023-12-06 18:08:43,50.907235,7.051732,4,11582.4,446.1,46.2
2023-12-06 18:08:47,50.912954,7.061176,4,11582.4,446.2,46.1
2023-12-06 18:08:51,50.918682,7.070613,4,11582.4,446.2,46.1
2023-12-06 18:08:55,50.924413,7.080046,4,11582.4,446.3,46.1
2023-12-06 18:08:59,50.930151,7.089480,4,11582.4,446.5,46.0
