time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 00:32:29,51.138583,6.141027,0,11292.8,,
2023-12-08 00:32:33,51.135039,6.154577,4,11292.8,497.7,112.6
2023-12-08 00:32:37,51.131498,6.168124,4,11292.6,497.6,112.6
2023-12-08 00:32:41,51.127956,6.181666,4,11292.2,497.5,112.6
2023-12-08 00:32:45,51.124410,6.195199,4,11291.7,497.3,112.7
2023-12-08 00:32:49,51.120860,6.208724,4,11291.1,497.2,112.7
2023-12-08 00:32:53,51.117305,6.222237,4,11290.4,497.0,112.7
2023-12-08 00:32:57,51.113740,6.235736,4,11289.6,496.8,112.8
2023-12-08 00:33:01,51.110169,6.249224,4,11288.7,496.6,112.9
2023-12-08 00:33:05,51.106594,6.262699,4,11287.7,496.3,112.9
2023-12-08 00:33:09,51.103014,6.276161,4,11286.7,496.0,112.9
2023-12-08 00:33:13,51.099432,6.289613,4,11285.6,495.8,113.0
2023-12-08 00:33:17,51.095846,6.303054,4,11284.5,495.6,113.0
2023-12-08 00:33:21,51.092263,6.316482,4,11283.5,495.2,113.0
2023-12-08 00:33:25,51.088678,6.329901,4,11282.4,494.9,113.0
2023-12-08 00:33:29,51.085097,6.343312,4,11281.4,494.7,113.0
2023-12-08 00:33:33,51.081514,6.356717,4,11280.4,494.5,113.0
2023-12-08 00:33:37,51.077931,6.370121,4,11279.5,494.5,113.0
2023-12-08 00:33:41,51.074348,6.383523,4,11278.7,494.5,113.0
2023-12-08 00:33:45,51.070765,6.396926,4,11278.0,494.6,113.0
2023-12-08 00:33:49,51.067179,6.410336,4,11277.3,494.8,113.0
2023-12-08 00:33:53,51.063592,6.423750,4,11276.9,495.0,113.0
2023-12-08 00:33:57,51.060004,6.437172,4,11276.6,495.4,113.0
2023-12-08 00:34:01,51.056412,6.450599,4,11276.4,495.6,113.0
2023-12-08 00:34:05,51.052820,6.464031,4,11276.3,495.8,113.0
2023-12-08 00:34:09,51.049224,6.477463,4,11276.3,495.9,113.1
2023-12-08 00:34:13,51.045627,6.490897,4,11276.4,496.0,113.1
2023-12-08 00:34:17,51.042027,6.504328,4,11276.6,496.0,113.1
2023-12-08 00:34:21,51.038427,6.517756,4,11276.8,496.0,113.1
2023-12-08 00:34:25,51.034823,6.531181,4,11277.1,496.0,113.1
2023-12-08 00:34:29,51.031219,6.544602,4,11277.4,495.9,113.1
2023-12-08 00:34:33,51.027618,6.558020,4,11277.6,495.8,113.1
2023-12-08 00:34:37,51.024017,6.571437,4,11277.7,495.8,113.1
2023-12-08 00:34:41,51.020422,6.584854,4,11277.6,495.7,113.1
2023-12-08 00:34:45,51.016829,6.598270,4,11277.2,495.7,113.1
2023-12-08 00:34:49,51.013244,6.611687,4,11276.6,495.5,113.0
2023-12-08 00:34:53,51.009665,6.625105,4,11275.6,495.5,113.0
2023-12-08 00:34:57,51.006089,6.638521,4,11274.5,495.4,113.0
2023-12-08 00:35:01,51.002515,6.651935,4,11273.3,495.3,112.9
2023-12-08 00:35:05,50.998938,6.665344,4,11272.0,495.3,113.0
2023-12-08 00:35:09,50.995359,6.678747,4,11270.9,495.2,113.0
2023-12-08 00:35:13,50.991770,6.692141,4,11269.9,495.1,113.1
2023-12-08 00:35:17,50.988174,6.705528,4,11269.2,495.1,113.1
2023-12-08 00:35:21,50.984565,6.718903,4,11268.9,495.0,113.2
2023-12-08 00:35:25,50.980947,6.732268,4,11268.8,494.9,113.3
