time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:17:47,50.600288,7.098810,0,919.4,,
2023-12-07 09:17:51,50.599274,7.098036,4,929.1,60.9,205.9
2023-12-07 09:17:55,50.598215,7.097233,4,936.9,63.5,205.7
2023-12-07 09:17:59,50.597098,7.096395,4,942.3,66.8,205.5
2023-12-07 09:18:03,50.595933,7.095521,4,945.6,69.8,205.5
2023-12-07 09:18:07,50.594731,7.094613,4,947.2,72.0,205.6
2023-12-07 09:18:11,50.593501,7.093671,4,947.5,73.9,205.9
2023-12-07 09:18:15,50.592259,7.092694,4,946.9,75.0,206.5
2023-12-07 09:18:19,50.591016,7.091686,4,945.8,75.6,207.2
2023-12-07 09:18:23,50.589782,7.090643,4,944.8,75.7,208.2
2023-12-07 09:18:27,50.588570,7.089571,4,944.0,75.1,209.3
2023-12-07 09:18:31,50.587365,7.088465,4,943.8,75.4,210.2
2023-12-07 09:18:35,50.586138,7.087328,4,943.8,76.9,210.5
2023-12-07 09:18:39,50.584861,7.086162,4,944.1,79.8,210.1
2023-12-07 09:18:43,50.583507,7.084964,4,944.5,83.9,209.3
2023-12-07 09:18:47,50.582049,7.083735,4,944.9,89.4,208.2
2023-12-07 09:18:51,50.580456,7.082476,4,945.2,96.3,206.7
