time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:49:35,52.398643,8.725321,0,10363.2,,
2023-01-04 19:49:39,52.393394,8.718202,4,10363.4,368.2,219.6
2023-01-04 19:49:43,52.388167,8.711105,4,10363.5,366.8,219.7
2023-01-04 19:49:47,52.382959,8.704023,4,10363.6,365.7,219.7
2023-01-04 19:49:51,52.377768,8.696959,4,10363.5,364.6,219.7
2023-01-04 19:49:55,52.372591,8.689909,4,10363.4,363.8,219.7
2023-01-04 19:49:59,52.367425,8.682875,4,10363.3,363.0,219.7
2023-01-04 19:50:03,52.362268,8.675852,4,10363.0,362.4,219.7
2023-01-04 19:50:07,52.357118,8.668843,4,10362.8,361.9,219.7
2023-01-04 19:50:11,52.351968,8.661842,4,10362.5,361.7,219.7
2023-01-04 19:50:15,52.346822,8.654849,4,10362.1,361.4,219.7
2023-01-04 19:50:19,52.341675,8.647860,4,10361.8,361.4,219.7
2023-01-04 19:50:23,52.336528,8.640872,4,10361.6,361.4,219.7
2023-01-04 19:50:27,52.331378,8.633884,4,10361.3,361.5,219.7
2023-01-04 19:50:31,52.326222,8.626891,4,10361.2,361.9,219.7
2023-01-04 19:50:35,52.321062,8.619890,4,10361.1,362.2,219.7
2023-01-04 19:50:39,52.315895,8.612881,4,10361.2,362.7,219.7
2023-01-04 19:50:43,52.310719,8.605861,4,10361.3,363.4,219.7
2023-01-04 19:50:47,52.305536,8.598833,4,10361.5,363.8,219.7
2023-01-04 19:50:51,52.300342,8.591800,4,10361.8,364.4,219.6
2023-01-04 19:50:55,52.295142,8.584762,4,10362.1,364.7,219.6
2023-01-04 19:50:59,52.289931,8.577722,4,10362.4,365.3,219.6
2023-01-04 19:51:03,52.284711,8.570685,4,10362.6,365.6,219.5
2023-01-04 19:51:07,52.279480,8.563648,4,10362.9,366.1,219.5
2023-01-04 19:51:11,52.274242,8.556619,4,10363.0,366.2,219.4
2023-01-04 19:51:15,52.268998,8.549592,4,10363.1,366.5,219.4
2023-01-04 19:51:19,52.263756,8.542568,4,10363.0,366.3,219.4
2023-01-04 19:51:23,52.258516,8.535544,4,10362.9,366.3,219.4
2023-01-04 19:51:27,52.253287,8.528520,4,10362.7,365.8,219.4
2023-01-04 19:51:31,52.248071,8.521493,4,10362.3,365.3,219.5
2023-01-04 19:51:35,52.242873,8.514463,4,10361.8,364.7,219.6
2023-01-04 19:51:39,52.237703,8.507430,4,10361.2,363.6,219.8
2023-01-04 19:51:43,52.232551,8.500393,4,10360.5,362.9,219.9
2023-01-04 19:51:47,52.227413,8.493352,4,10359.7,362.4,220.0
2023-01-04 19:51:51,52.222280,8.486314,4,10358.9,362.3,220.0
2023-01-04 19:51:55,52.217138,8.479281,4,10358.2,362.5,220.0
2023-01-04 19:51:59,52.211983,8.472255,4,10357.6,362.9,219.9
2023-01-04 19:52:03,52.206803,8.465239,4,10357.1,363.7,219.7
2023-01-04 19:52:07,52.201588,8.458237,4,10356.9,364.9,219.5
2023-01-04 19:53:11,52.117114,8.346496,64,10360.9,367.4,219.1
2023-01-04 19:53:15,52.111821,8.339494,4,10360.8,368.5,219.1
2023-01-04 19:53:19,52.106517,8.332485,4,10360.7,369.1,219.1
2023-01-04 19:53:23,52.101206,8.325461,4,10360.7,369.7,219.1
2023-01-04 19:53:27,52.095901,8.318419,4,10360.7,369.9,219.2
2023-01-04 19:53:31,52.090604,8.311352,4,10360.7,370.1,219.3
2023-01-04 19:53:35,52.085323,8.304251,4,10360.8,370.1,219.6
2023-01-04 19:53:39,52.080062,8.297111,4,10361.0,370.2,219.8
2023-01-04 19:53:43,52.074826,8.289937,4,10361.3,369.9,220.1
2023-01-04 19:53:47,52.069599,8.282750,4,10361.6,369.8,220.2
2023-01-04 19:53:51,52.064371,8.275573,4,10362.0,369.7,220.2
2023-01-04 19:53:55,52.059127,8.268431,4,10362.3,369.6,219.9
2023-01-04 19:53:59,52.053854,8.261346,4,10362.7,369.6,219.6
2023-01-04 19:54:03,52.048540,8.254342,4,10363.0,369.6,219.0
2023-01-04 19:54:07,52.043172,8.247444,4,10363.3,369.7,218.3
2023-01-04 19:54:11,52.037737,8.240670,4,10363.5,370.0,217.5
2023-01-04 19:54:15,52.032233,8.234020,4,10363.6,370.6,216.6
2023-01-04 19:54:19,52.026664,8.227476,4,10363.7,371.4,215.9
2023-01-04 19:54:23,52.021031,8.221021,4,10363.7,372.4,215.2
2023-01-04 19:54:27,52.015339,8.214639,4,10363.6,373.7,214.6
2023-01-04 19:54:31,52.009589,8.208313,4,10363.6,375.2,214.1
2023-01-04 19:54:35,52.003785,8.202026,4,10363.4,377.0,213.7
2023-01-04 19:54:39,51.997929,8.195759,4,10363.3,379.0,213.4
2023-01-04 19:54:43,51.992027,8.189504,4,10363.1,380.8,213.1
2023-01-04 19:54:47,51.986090,8.183257,4,10363.0,382.3,212.9
2023-01-04 19:54:51,51.980132,8.177017,4,10362.8,383.1,212.8
2023-01-04 19:54:55,51.974163,8.170780,4,10362.6,383.6,212.8
2023-01-04 19:54:59,51.968196,8.164551,4,10362.5,383.3,212.8
2023-01-04 19:55:03,51.962244,8.158327,4,10362.3,382.6,212.8
2023-01-04 19:55:07,51.956316,8.152106,4,10362.3,381.5,212.9
2023-01-04 19:55:11,51.950429,8.145889,4,10362.2,379.6,213.1
2023-01-04 19:55:15,51.944579,8.139679,4,10362.2,377.7,213.2
2023-01-04 19:55:19,51.938759,8.133472,4,10362.2,376.4,213.3
