time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:23:06,51.271885,8.720859,0,11582.2,,
2023-01-07 16:23:50,51.344288,8.622521,44,11582.3,466.6,319.7
2023-01-07 16:23:54,51.350873,8.613581,4,11582.3,466.5,319.7
2023-01-07 16:23:58,51.357453,8.604630,4,11582.3,466.6,319.7
2023-01-07 16:24:02,51.364032,8.595675,4,11582.3,466.6,319.6
2023-01-07 16:24:06,51.370609,8.586716,4,11582.4,466.5,319.6
2023-01-07 16:24:10,51.377187,8.577755,4,11582.4,466.6,319.6
2023-01-07 16:24:14,51.383766,8.568797,4,11582.4,466.6,319.6
2023-01-07 16:24:18,51.390351,8.559846,4,11582.5,466.6,319.7
2023-01-07 16:24:22,51.396936,8.550899,4,11582.5,466.5,319.7
2023-01-07 16:24:26,51.403528,8.541953,4,11582.5,466.7,319.7
2023-01-07 16:24:30,51.410119,8.533004,4,11582.4,466.7,319.7
2023-01-07 16:24:34,51.416711,8.524048,4,11582.4,466.9,319.7
2023-01-07 16:24:38,51.423306,8.515086,4,11582.4,467.1,319.7
2023-01-07 16:24:42,51.429901,8.506109,4,11582.4,467.4,319.7
2023-01-07 16:24:46,51.436495,8.497114,4,11582.4,467.8,319.6
2023-01-07 16:24:50,51.443088,8.488102,4,11582.4,468.0,319.6
2023-01-07 16:24:54,51.449680,8.479073,4,11582.4,468.3,319.5
2023-01-07 16:24:58,51.456271,8.470029,4,11582.4,468.6,319.5
2023-01-07 16:25:02,51.462860,8.460976,4,11582.4,468.7,319.4
2023-01-07 16:25:06,51.469448,8.451913,4,11582.4,468.8,319.4
2023-01-07 16:25:10,51.476035,8.442845,4,11582.4,468.9,319.4
2023-01-07 16:25:14,51.482621,8.433775,4,11582.5,468.9,319.4
2023-01-07 16:25:18,51.489203,8.424702,4,11582.5,468.7,319.4
2023-01-07 16:25:22,51.495787,8.415630,4,11582.5,468.8,319.4
2023-01-07 16:25:26,51.502369,8.406557,4,11582.4,468.7,319.4
2023-01-07 16:25:30,51.508952,8.397486,4,11582.4,468.6,319.4
2023-01-07 16:25:34,51.515534,8.388416,4,11582.4,468.5,319.4
2023-01-07 16:25:38,51.522116,8.379348,4,11582.4,468.5,319.4
2023-01-07 16:25:42,51.528699,8.370282,4,11582.4,468.5,319.4
2023-01-07 16:25:46,51.535283,8.361219,4,11582.4,468.4,319.4
2023-01-07 16:25:50,51.541868,8.352159,4,11582.4,468.4,319.4
2023-01-07 16:25:54,51.548454,8.343099,4,11582.4,468.3,319.5
2023-01-07 16:25:58,51.555041,8.334040,4,11582.4,468.3,319.5
2023-01-07 16:26:02,51.561627,8.324982,4,11582.4,468.2,319.5
2023-01-07 16:26:06,51.568211,8.315920,4,11582.4,468.2,319.5
2023-01-07 16:26:10,51.574795,8.306858,4,11582.4,468.2,319.5
2023-01-07 16:26:14,51.581378,8.297793,4,11582.4,468.2,319.4
2023-01-07 16:26:18,51.587960,8.288724,4,11582.4,468.2,319.4
2023-01-07 16:26:22,51.594539,8.279652,4,11582.4,468.2,319.4
2023-01-07 16:26:26,51.601119,8.270576,4,11582.4,468.2,319.4
2023-01-07 16:26:30,51.607698,8.261494,4,11582.4,468.3,319.4
2023-01-07 16:26:34,51.614276,8.252406,4,11582.4,468.3,319.4
2023-01-07 16:26:38,51.620854,8.243315,4,11582.4,468.4,319.4
2023-01-07 16:26:42,51.627433,8.234215,4,11582.4,468.6,319.3
2023-01-07 16:26:46,51.634010,8.225108,4,11582.4,468.6,319.3
2023-01-07 16:26:50,51.640591,8.215996,4,11582.4,468.9,319.3
2023-01-07 16:26:54,51.647171,8.206876,4,11582.4,469.0,319.3
2023-01-07 16:26:58,51.653754,8.197750,4,11582.4,469.2,319.3
2023-01-07 16:27:02,51.660340,8.188615,4,11582.4,469.5,319.3
2023-01-07 16:27:06,51.666930,8.179474,4,11582.4,469.7,319.3
2023-01-07 16:27:10,51.673524,8.170326,4,11582.4,470.0,319.3
2023-01-07 16:27:14,51.680120,8.161172,4,11582.4,470.3,319.3
2023-01-07 16:27:18,51.686722,8.152011,4,11582.4,470.6,319.3
2023-01-07 16:27:22,51.693325,8.142844,4,11582.4,470.8,319.3
2023-01-07 16:27:26,51.699930,8.133670,4,11582.4,470.9,319.3
2023-01-07 16:27:30,51.706533,8.124492,4,11582.4,471.0,319.3
2023-01-07 16:27:34,51.713137,8.115308,4,11582.4,471.1,319.3
2023-01-07 16:27:38,51.719738,8.106119,4,11582.4,471.0,319.2
2023-01-07 16:27:42,51.726336,8.096927,4,11582.4,470.9,319.2
2023-01-07 16:27:46,51.732930,8.087729,4,11582.4,470.9,319.2
2023-01-07 16:27:50,51.739525,8.078530,4,11582.4,470.9,319.2
2023-01-07 16:27:54,51.746118,8.069329,4,11582.4,470.8,319.2
2023-01-07 16:27:58,51.752709,8.060126,4,11582.4,470.8,319.2
2023-01-07 16:28:02,51.759300,8.050923,4,11582.4,470.7,319.2
2023-01-07 16:28:06,51.765891,8.041718,4,11582.4,470.8,319.2
2023-01-07 16:28:10,51.772486,8.032515,4,11582.4,470.8,319.2
2023-01-07 16:28:14,51.779080,8.023314,4,11582.4,470.7,319.2
2023-01-07 16:28:18,51.785674,8.014109,4,11582.4,470.8,319.2
2023-01-07 16:28:22,51.792268,8.004903,4,11582.4,470.8,319.2
2023-01-07 16:28:26,51.798862,7.995695,4,11582.4,470.8,319.2
2023-01-07 16:28:30,51.805452,7.986484,4,11582.4,470.7,319.2
2023-01-07 16:28:34,51.812042,7.977267,4,11582.4,470.8,319.1
2023-01-07 16:28:38,51.818627,7.968044,4,11582.4,470.7,319.1
2023-01-07 16:28:42,51.825209,7.958814,4,11582.4,470.7,319.1
2023-01-07 16:28:46,51.831790,7.949582,4,11582.4,470.6,319.1
2023-01-07 16:28:50,51.838368,7.940344,4,11582.4,470.6,319.1
2023-01-07 16:28:54,51.844944,7.931103,4,11582.4,470.6,319.0
2023-01-07 16:28:58,51.851520,7.921860,4,11582.4,470.6,319.0
2023-01-07 16:29:02,51.858094,7.912614,4,11582.4,470.6,319.0
2023-01-07 16:29:06,51.864669,7.903368,4,11582.4,470.6,319.0
2023-01-07 16:29:10,51.871245,7.894122,4,11582.4,470.6,319.0
2023-01-07 16:29:14,51.877822,7.884874,4,11582.4,470.6,319.0
2023-01-07 16:29:18,51.884400,7.875627,4,11582.4,470.6,319.1
2023-01-07 16:29:22,51.890980,7.866379,4,11582.4,470.7,319.1
2023-01-07 16:29:26,51.897562,7.857130,4,11582.4,470.8,319.1
2023-01-07 16:29:30,51.904148,7.847880,4,11582.4,471.0,319.1
2023-01-07 16:29:34,51.910737,7.838631,4,11582.4,471.0,319.1
2023-01-07 16:29:38,51.917329,7.829380,4,11582.4,471.1,319.1
2023-01-07 16:29:42,51.923925,7.820127,4,11582.4,471.3,319.1
2023-01-07 16:29:46,51.930522,7.810869,4,11582.4,471.4,319.1
2023-01-07 16:29:50,51.937120,7.801606,4,11582.4,471.5,319.1
2023-01-07 16:29:54,51.943715,7.792332,4,11582.4,471.7,319.1
2023-01-07 16:29:58,51.950310,7.783051,4,11582.4,471.8,319.1
2023-01-07 16:30:02,51.956901,7.773755,4,11582.4,471.9,319.0
2023-01-07 16:30:06,51.963487,7.764447,4,11582.4,471.9,319.0
2023-01-07 16:30:10,51.970071,7.755127,4,11582.4,472.1,318.9
2023-01-07 16:30:14,51.976654,7.745795,4,11582.4,472.2,318.9
2023-01-07 16:30:18,51.983237,7.736454,4,11582.4,472.4,318.9
2023-01-07 16:30:22,51.989819,7.727105,4,11582.4,472.6,318.8
2023-01-07 16:30:26,51.996407,7.717749,4,11582.4,472.9,318.8
2023-01-07 16:30:30,52.002998,7.708387,4,11582.4,473.1,318.8
2023-01-07 16:30:34,52.009595,7.699021,4,11582.4,473.5,318.9
2023-01-07 16:30:38,52.016199,7.689651,4,11582.4,473.8,318.9
2023-01-07 16:30:42,52.022807,7.680279,4,11582.4,474.0,318.9
2023-01-07 16:30:46,52.029420,7.670900,4,11582.4,474.3,318.9
2023-01-07 16:30:50,52.036040,7.661518,4,11582.4,474.6,318.9
2023-01-07 16:30:54,52.042660,7.652131,4,11582.4,474.7,318.9
2023-01-07 16:30:58,52.049286,7.642739,4,11582.4,475.0,318.9
2023-01-07 16:31:02,52.055914,7.633341,4,11582.4,475.2,318.9
2023-01-07 16:31:06,52.062543,7.623936,4,11582.4,475.4,318.9
2023-01-07 16:31:10,52.069175,7.614526,4,11582.4,475.5,318.9
2023-01-07 16:31:14,52.075808,7.605109,4,11582.4,475.7,318.9
2023-01-07 16:31:18,52.082442,7.595684,4,11582.4,475.9,318.9
2023-01-07 16:31:22,52.089077,7.586254,4,11582.4,476.0,318.9
2023-01-07 16:31:26,52.095713,7.576813,4,11582.4,476.2,318.8
2023-01-07 16:31:30,52.102348,7.567364,4,11582.4,476.4,318.8
2023-01-07 16:31:34,52.108985,7.557909,4,11582.4,476.5,318.8
2023-01-07 16:31:38,52.115622,7.548442,4,11582.4,476.8,318.8
2023-01-07 16:31:42,52.122258,7.538970,4,11582.4,476.8,318.8
2023-01-07 16:31:46,52.128897,7.529490,4,11582.4,477.1,318.8
2023-01-07 16:31:50,52.135537,7.520002,4,11582.4,477.3,318.7
2023-01-07 16:31:54,52.142179,7.510509,4,11582.4,477.4,318.7
2023-01-07 16:31:58,52.148824,7.501009,4,11582.4,477.7,318.7
2023-01-07 16:32:02,52.155470,7.491503,4,11582.4,477.8,318.7
2023-01-07 16:32:06,52.162119,7.481992,4,11582.4,478.0,318.7
2023-01-07 16:32:10,52.168770,7.472476,4,11582.4,478.2,318.7
2023-01-07 16:32:14,52.175424,7.462955,4,11582.4,478.3,318.7
2023-01-07 16:32:18,52.182077,7.453429,4,11582.4,478.4,318.7
2023-01-07 16:32:22,52.188732,7.443898,4,11582.4,478.6,318.7
2023-01-07 16:32:26,52.195386,7.434362,4,11582.4,478.6,318.7
2023-01-07 16:32:30,52.202043,7.424824,4,11582.4,478.7,318.7
2023-01-07 16:32:34,52.208696,7.415280,4,11582.4,478.7,318.7
2023-01-07 16:32:38,52.215353,7.405734,4,11582.4,478.9,318.7
2023-01-07 16:32:42,52.222011,7.396182,4,11582.4,479.0,318.7
2023-01-07 16:32:46,52.228669,7.386627,4,11582.4,479.1,318.7
2023-01-07 16:32:50,52.235330,7.377067,4,11582.4,479.2,318.7
2023-01-07 16:32:54,52.241990,7.367501,4,11582.4,479.3,318.7
2023-01-07 16:32:58,52.248656,7.357933,4,11582.4,479.5,318.7
2023-01-07 16:33:02,52.255323,7.348360,4,11582.4,479.7,318.7
2023-01-07 16:33:06,52.261989,7.338786,4,11582.4,479.6,318.7
2023-01-07 16:33:10,52.268654,7.329210,4,11582.4,479.6,318.7
2023-01-07 16:33:14,52.275317,7.319635,4,11582.4,479.5,318.7
