time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:36:26,50.476764,6.891546,0,10974.0,,
2023-12-10 09:36:30,50.478795,6.882593,4,10974.2,326.8,289.6
2023-12-10 09:36:34,50.480824,6.873643,4,10974.4,326.7,289.6
2023-12-10 09:36:38,50.482850,6.864692,4,10974.6,326.7,289.6
2023-12-10 09:36:42,50.484874,6.855743,4,10974.7,326.5,289.6
2023-12-10 09:36:46,50.486894,6.846795,4,10974.8,326.4,289.5
2023-12-10 09:36:50,50.488912,6.837847,4,10974.8,326.4,289.5
2023-12-10 09:36:54,50.490929,6.828897,4,10974.8,326.4,289.5
2023-12-10 09:36:58,50.492944,6.819947,4,10974.6,326.4,289.5
2023-12-10 09:37:02,50.494958,6.810991,4,10974.4,326.5,289.5
2023-12-10 09:37:06,50.496971,6.802030,4,10974.2,326.7,289.5
2023-12-10 09:37:10,50.498984,6.793059,4,10973.8,327.0,289.4
2023-12-10 09:37:14,50.500999,6.784079,4,10973.4,327.3,289.4
2023-12-10 09:37:18,50.503014,6.775091,4,10973.0,327.5,289.4
2023-12-10 09:37:22,50.505028,6.766093,4,10972.5,327.9,289.4
2023-12-10 09:37:26,50.507044,6.757088,4,10972.0,328.1,289.4
2023-12-10 09:37:30,50.509061,6.748075,4,10971.5,328.3,289.4
2023-12-10 09:37:34,50.511078,6.739059,4,10971.0,328.5,289.4
2023-12-10 09:37:38,50.513095,6.730038,4,10970.6,328.6,289.4
2023-12-10 09:37:42,50.515113,6.721014,4,10970.3,328.7,289.4
2023-12-10 09:37:46,50.517130,6.711990,4,10970.1,328.7,289.4
2023-12-10 09:37:50,50.519148,6.702966,4,10970.0,328.7,289.4
2023-12-10 09:37:54,50.521165,6.693942,4,10970.1,328.7,289.4
2023-12-10 09:37:58,50.523183,6.684919,4,10970.4,328.6,289.4
2023-12-10 09:38:02,50.525197,6.675899,4,10970.9,328.5,289.4
2023-12-10 09:38:06,50.527212,6.666880,4,10971.6,328.4,289.4
2023-12-10 09:38:10,50.529225,6.657867,4,10972.7,328.2,289.4
2023-12-10 09:38:14,50.531237,6.648856,4,10974.0,328.1,289.4
2023-12-10 09:38:18,50.533249,6.639848,4,10975.5,328.0,289.4
2023-12-10 09:38:22,50.535262,6.630837,4,10977.1,328.1,289.4
2023-12-10 09:38:26,50.537278,6.621817,4,10978.5,328.4,289.4
2023-12-10 09:38:30,50.539299,6.612787,4,10979.8,328.8,289.4
2023-12-10 09:38:34,50.541326,6.603743,4,10980.7,329.3,289.4
2023-12-10 09:38:38,50.543361,6.594679,4,10981.1,330.1,289.5
2023-12-10 09:38:42,50.545406,6.585596,4,10980.8,330.9,289.5
2023-12-10 09:38:46,50.547460,6.576486,4,10980.0,331.9,289.5
2023-12-10 09:38:50,50.549522,6.567352,4,10978.8,332.8,289.6
2023-12-10 09:38:54,50.551588,6.558193,4,10977.3,333.7,289.6
2023-12-10 09:38:58,50.553660,6.549010,4,10975.7,334.6,289.6
2023-12-10 09:39:02,50.555734,6.539803,4,10974.1,335.4,289.5
2023-12-10 09:39:06,50.557808,6.530569,4,10972.7,336.2,289.5
2023-12-10 09:39:10,50.559882,6.521311,4,10971.6,337.0,289.4
2023-12-10 09:39:14,50.561953,6.512030,4,10970.9,337.7,289.4
2023-12-10 09:39:18,50.564019,6.502738,4,10970.5,337.9,289.3
2023-12-10 09:39:22,50.566080,6.493444,4,10970.3,337.9,289.2
2023-12-10 09:39:26,50.568132,6.484153,4,10970.4,337.6,289.2
2023-12-10 09:39:30,50.570175,6.474879,4,10970.6,336.9,289.1
2023-12-10 09:39:34,50.572206,6.465628,4,10970.9,335.9,289.1
2023-12-10 09:39:38,50.574224,6.456411,4,10971.3,334.6,289.0
2023-12-10 09:39:42,50.576226,6.447230,4,10971.7,333.1,289.0
2023-12-10 09:39:46,50.578220,6.438080,4,10972.0,332.0,288.9
2023-12-10 09:39:50,50.580206,6.428955,4,10972.4,331.0,288.9
2023-12-10 09:39:54,50.582186,6.419850,4,10972.7,330.2,288.9
2023-12-10 09:39:58,50.584167,6.410760,4,10972.9,329.8,288.9
2023-12-10 09:40:02,50.586149,6.401676,4,10973.1,329.5,289.0
2023-12-10 09:40:06,50.588137,6.392597,4,10973.2,329.5,289.0
2023-12-10 09:40:10,50.590132,6.383516,4,10973.2,329.7,289.1
2023-12-10 09:40:14,50.592135,6.374434,4,10973.2,329.8,289.2
2023-12-10 09:40:18,50.594141,6.365350,4,10973.1,329.9,289.2
2023-12-10 09:40:22,50.596153,6.356265,4,10972.9,330.0,289.2
2023-12-10 09:40:26,50.598164,6.347181,4,10972.8,330.0,289.2
2023-12-10 09:40:30,50.600179,6.338099,4,10972.7,330.0,289.3
2023-12-10 09:40:34,50.602192,6.329018,4,10972.6,329.9,289.3
2023-12-10 09:40:38,50.604202,6.319940,4,10972.5,329.7,289.2
2023-12-10 09:40:42,50.606211,6.310864,4,10972.6,329.6,289.2
2023-12-10 09:40:46,50.608218,6.301789,4,10972.6,329.6,289.2
2023-12-10 09:40:50,50.610227,6.292712,4,10972.6,329.7,289.2
2023-12-10 09:40:54,50.612232,6.283631,4,10972.7,329.7,289.2
2023-12-10 09:40:58,50.614242,6.274545,4,10972.8,329.9,289.2
2023-12-10 09:41:02,50.616252,6.265453,4,10972.9,330.1,289.2
