time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:33:53,52.306762,9.010138,0,10981.8,,
2023-12-10 12:33:57,52.306398,8.999009,4,10983.5,368.2,266.9
2023-12-10 12:34:01,52.306020,8.987806,4,10985.0,370.7,266.8
2023-12-10 12:34:05,52.305634,8.976544,4,10986.1,372.7,266.8
2023-12-10 12:34:09,52.305234,8.965233,4,10986.9,374.3,266.7
2023-12-10 12:34:13,52.304832,8.953893,4,10987.4,375.3,266.7
2023-12-10 12:34:17,52.304426,8.942536,4,10987.5,375.9,266.7
2023-12-10 12:34:21,52.304018,8.931179,4,10987.4,375.9,266.6
2023-12-10 12:34:25,52.303613,8.919839,4,10986.8,375.4,266.7
2023-12-10 12:34:29,52.303214,8.908531,4,10986.0,374.3,266.7
2023-12-10 12:34:33,52.302820,8.897255,4,10984.9,373.2,266.7
2023-12-10 12:34:37,52.302429,8.886010,4,10983.5,372.2,266.8
2023-12-10 12:34:41,52.302040,8.874795,4,10982.1,371.2,266.8
2023-12-10 12:34:45,52.301651,8.863605,4,10980.6,370.4,266.7
2023-12-10 12:34:49,52.301262,8.852437,4,10979.1,369.6,266.7
2023-12-10 12:34:53,52.300869,8.841292,4,10977.8,368.9,266.7
2023-12-10 12:34:57,52.300472,8.830164,4,10976.7,368.3,266.7
2023-12-10 12:35:01,52.300072,8.819051,4,10975.8,367.9,266.6
2023-12-10 12:35:05,52.299670,8.807953,4,10975.2,367.4,266.6
2023-12-10 12:35:09,52.299267,8.796864,4,10974.9,367.1,266.6
2023-12-10 12:35:13,52.298864,8.785785,4,10975.1,366.7,266.6
2023-12-10 12:35:17,52.298464,8.774714,4,10975.8,366.5,266.6
2023-12-10 12:35:21,52.298070,8.763648,4,10976.9,366.3,266.7
2023-12-10 12:35:25,52.297679,8.752585,4,10978.6,366.2,266.7
2023-12-10 12:35:29,52.297297,8.741524,4,10980.8,366.1,266.8
2023-12-10 12:35:33,52.296918,8.730466,4,10983.3,366.0,266.8
2023-12-10 12:35:37,52.296541,8.719410,4,10985.7,365.9,266.8
2023-12-10 12:35:41,52.296167,8.708362,4,10988.0,365.7,266.8
2023-12-10 12:35:45,52.295790,8.697318,4,10989.7,365.5,266.8
2023-12-10 12:35:49,52.295409,8.686281,4,10990.6,365.3,266.8
2023-12-10 12:35:53,52.295025,8.675254,4,10990.5,365.0,266.7
2023-12-10 12:35:57,52.294634,8.664235,4,10989.3,364.8,266.7
2023-12-10 12:36:01,52.294236,8.653221,4,10987.2,364.6,266.6
2023-12-10 12:36:05,52.293835,8.642217,4,10984.4,364.3,266.6
2023-12-10 12:36:09,52.293433,8.631222,4,10981.3,364.0,266.6
2023-12-10 12:36:13,52.293028,8.620231,4,10978.2,363.9,266.6
2023-12-10 12:36:17,52.292626,8.609245,4,10975.4,363.7,266.6
2023-12-10 12:36:21,52.292228,8.598267,4,10973.1,363.5,266.6
2023-12-10 12:36:25,52.291831,8.587293,4,10971.7,363.3,266.6
2023-12-10 12:36:29,52.291439,8.576325,4,10971.1,363.1,266.7
2023-12-10 12:36:33,52.291047,8.565362,4,10971.1,363.0,266.7
2023-12-10 12:36:37,52.290658,8.554407,4,10971.6,362.7,266.7
2023-12-10 12:36:41,52.290266,8.543460,4,10972.4,362.4,266.7
2023-12-10 12:36:45,52.289871,8.532522,4,10973.5,362.1,266.6
2023-12-10 12:36:49,52.289472,8.521595,4,10974.6,361.8,266.6
2023-12-10 12:36:53,52.289069,8.510680,4,10975.6,361.4,266.5
2023-12-10 12:36:57,52.288657,8.499772,4,10976.5,361.2,266.5
2023-12-10 12:37:01,52.288240,8.488876,4,10977.3,360.8,266.4
2023-12-10 12:37:05,52.287819,8.477991,4,10978.1,360.5,266.4
2023-12-10 12:37:09,52.287393,8.467110,4,10978.9,360.4,266.3
2023-12-10 12:37:13,52.286963,8.456240,4,10979.7,360.1,266.3
2023-12-10 12:40:41,52.264864,7.906259,208,10973.0,350.4,266.5
2023-12-10 12:40:45,52.264393,7.895876,4,10972.6,344.3,265.8
2023-12-10 12:40:49,52.263915,7.885492,4,10973.4,344.4,265.7
2023-12-10 12:40:53,52.263436,7.875111,4,10975.0,344.3,265.7
2023-12-10 12:40:57,52.262958,7.864734,4,10977.2,344.2,265.7
2023-12-10 12:41:01,52.262487,7.854365,4,10979.8,343.8,265.8
2023-12-10 12:41:05,52.262022,7.844006,4,10982.2,343.5,265.8
2023-12-10 12:41:09,52.261568,7.833663,4,10984.4,343.0,265.9
2023-12-10 12:41:13,52.261128,7.823334,4,10986.1,342.4,266.0
2023-12-10 12:41:17,52.260699,7.813014,4,10987.1,342.1,266.1
2023-12-10 12:41:21,52.260275,7.802692,4,10987.7,342.1,266.2
2023-12-10 12:41:25,52.259851,7.792360,4,10988.0,342.5,266.2
2023-12-10 12:41:29,52.259424,7.782010,4,10987.9,343.1,266.1
2023-12-10 12:41:33,52.258986,7.771629,4,10987.7,344.2,266.1
2023-12-10 12:41:37,52.258532,7.761210,4,10987.3,345.5,265.9
2023-12-10 12:41:41,52.258060,7.750742,4,10987.0,347.2,265.8
2023-12-10 12:41:45,52.257571,7.740226,4,10986.6,348.8,265.7
2023-12-10 12:41:49,52.257070,7.729655,4,10986.3,350.7,265.6
2023-12-10 12:41:53,52.256566,7.719031,4,10986.0,352.5,265.6
2023-12-10 12:41:57,52.256062,7.708356,4,10985.6,354.2,265.6
2023-12-10 12:42:01,52.255564,7.697627,4,10985.3,355.9,265.7
2023-12-10 12:42:05,52.255082,7.686844,4,10984.9,357.6,265.8
2023-12-10 12:42:09,52.254618,7.676008,4,10984.5,359.3,266.0
2023-12-10 12:42:13,52.254173,7.665125,4,10984.2,360.8,266.2
2023-12-10 12:42:17,52.253738,7.654211,4,10983.8,361.8,266.3
2023-12-10 12:42:21,52.253302,7.643274,4,10983.4,362.5,266.3
2023-12-10 12:42:25,52.252857,7.632332,4,10983.0,362.8,266.2
2023-12-10 12:42:29,52.252393,7.621400,4,10982.7,362.5,266.0
2023-12-10 12:42:33,52.251902,7.610488,4,10982.5,362.0,265.8
2023-12-10 12:42:37,52.251374,7.599614,4,10982.2,360.9,265.5
2023-12-10 12:42:41,52.250811,7.588782,4,10982.1,359.6,265.1
2023-12-10 12:42:45,52.250226,7.577988,4,10982.1,358.5,264.9
2023-12-10 12:42:49,52.249637,7.567223,4,10982.1,357.5,264.9
2023-12-10 12:42:53,52.249065,7.556483,4,10982.3,356.6,265.0
2023-12-10 12:42:57,52.248521,7.545760,4,10982.6,356.0,265.3
2023-12-10 12:43:01,52.248027,7.535048,4,10983.0,355.4,265.7
2023-12-10 12:43:05,52.247600,7.524339,4,10983.6,355.0,266.3
2023-12-10 12:43:09,52.247240,7.513627,4,10984.2,354.9,266.9
2023-12-10 12:43:13,52.246911,7.502909,4,10984.3,355.0,267.1
2023-12-10 12:43:17,52.246565,7.492185,4,10983.4,355.3,267.0
2023-12-10 12:43:21,52.246156,7.481450,4,10980.7,355.9,266.4
2023-12-10 12:43:25,52.245639,7.470704,4,10975.8,356.6,265.5
2023-12-10 12:43:29,52.244966,7.459945,4,10968.1,357.8,264.2
2023-12-10 12:43:33,52.244090,7.449167,4,10956.8,359.7,262.4
2023-12-10 12:43:37,52.242975,7.438374,4,10941.7,362.1,260.4
2023-12-10 12:43:41,52.241642,7.427567,4,10923.3,364.7,258.6
2023-12-10 12:43:45,52.240131,7.416759,4,10902.2,366.8,257.1
2023-12-10 12:43:49,52.238481,7.405953,4,10879.3,368.5,256.0
2023-12-10 12:43:53,52.236728,7.395158,4,10855.4,369.6,255.2
2023-12-10 12:43:57,52.234913,7.384384,4,10831.3,369.8,254.6
2023-12-10 12:44:01,52.233076,7.373634,4,10807.8,369.3,254.4
2023-12-10 12:44:05,52.231254,7.362917,4,10785.7,368.1,254.5
2023-12-10 12:44:09,52.229458,7.352237,4,10764.9,366.6,254.7
2023-12-10 12:44:13,52.227683,7.341587,4,10745.4,365.3,254.8
2023-12-10 12:44:17,52.225929,7.330971,4,10726.9,363.9,254.9
2023-12-10 12:44:21,52.224190,7.320384,4,10709.1,362.8,255.0
2023-12-10 12:44:25,52.222463,7.309827,4,10691.7,361.7,255.1
2023-12-10 12:44:29,52.220746,7.299298,4,10674.6,360.7,255.1
2023-12-10 12:44:33,52.219036,7.288795,4,10657.5,359.8,255.1
2023-12-10 12:44:37,52.217330,7.278318,4,10640.2,358.9,255.1
2023-12-10 12:44:41,52.215628,7.267863,4,10622.5,358.1,255.1
2023-12-10 12:44:45,52.213930,7.257429,4,10604.5,357.4,255.1
2023-12-10 12:44:49,52.212234,7.247018,4,10585.8,356.7,255.1
2023-12-10 12:44:53,52.210541,7.236623,4,10566.5,356.1,255.1
2023-12-10 12:44:57,52.208850,7.226247,4,10546.3,355.5,255.1
2023-12-10 12:45:01,52.207160,7.215888,4,10525.2,355.0,255.1
2023-12-10 12:45:05,52.205471,7.205544,4,10503.2,354.5,255.1
2023-12-10 12:45:09,52.203785,7.195218,4,10481.1,353.9,255.1
2023-12-10 12:45:13,52.202100,7.184917,4,10459.5,353.1,255.1
2023-12-10 12:45:17,52.200420,7.174642,4,10439.0,352.2,255.1
2023-12-10 12:45:21,52.198740,7.164394,4,10420.2,351.3,255.0
2023-12-10 12:45:25,52.197064,7.154180,4,10403.9,350.2,255.0
2023-12-10 12:45:29,52.195392,7.144000,4,10390.6,349.1,255.0
2023-12-10 12:45:33,52.193722,7.133859,4,10380.9,347.8,255.0
2023-12-10 12:45:37,52.192055,7.123748,4,10374.2,346.8,255.0
2023-12-10 12:45:41,52.190390,7.113663,4,10370.1,346.0,254.9
2023-12-10 12:45:45,52.188724,7.103595,4,10368.1,345.5,254.9
2023-12-10 12:45:49,52.187057,7.093539,4,10367.6,345.1,254.9
2023-12-10 12:45:53,52.185387,7.083489,4,10368.2,345.0,254.8
2023-12-10 12:45:57,52.183712,7.073435,4,10369.3,345.2,254.8
2023-12-10 12:46:01,52.182033,7.063375,4,10370.4,345.4,254.8
2023-12-10 12:46:05,52.180348,7.053305,4,10371.5,345.8,254.7
2023-12-10 12:46:09,52.178660,7.043231,4,10372.4,346.1,254.7
2023-12-10 12:46:13,52.176971,7.033153,4,10373.2,346.2,254.7
2023-12-10 12:46:17,52.175280,7.023073,4,10373.9,346.3,254.7
2023-12-10 12:46:21,52.173588,7.012992,4,10374.3,346.3,254.7
2023-12-10 12:46:25,52.171899,7.002913,4,10374.5,346.2,254.7
2023-12-10 12:46:29,52.170213,6.992838,4,10374.5,346.1,254.7
2023-12-10 12:46:33,52.168529,6.982768,4,10374.2,345.9,254.8
2023-12-10 12:46:37,52.166845,6.972699,4,10373.7,345.9,254.8
2023-12-10 12:46:41,52.165163,6.962634,4,10373.2,345.7,254.8
2023-12-10 12:46:45,52.163483,6.952572,4,10372.6,345.7,254.8
2023-12-10 12:46:49,52.161801,6.942511,4,10372.0,345.7,254.8
2023-12-10 12:46:53,52.160118,6.932453,4,10371.4,345.6,254.8
2023-12-10 12:46:57,52.158434,6.922395,4,10371.1,345.6,254.7
2023-12-10 12:47:01,52.156748,6.912338,4,10370.8,345.6,254.7
2023-12-10 12:47:05,52.155061,6.902283,4,10370.7,345.6,254.7
2023-12-10 12:47:09,52.153372,6.892226,4,10370.8,345.7,254.7
2023-12-10 12:47:13,52.151684,6.882169,4,10370.9,345.7,254.7
