time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:02:53,50.413873,6.350335,0,11887.3,,
2023-01-03 07:02:57,50.411053,6.364320,4,11887.3,505.1,107.6
2023-01-03 07:03:01,50.408238,6.378292,4,11887.3,504.6,107.5
2023-01-03 07:03:05,50.405424,6.392252,4,11887.2,504.2,107.5
2023-01-03 07:03:09,50.402609,6.406204,4,11887.2,504.0,107.6
2023-01-03 07:03:13,50.399791,6.420154,4,11887.1,504.0,107.6
2023-01-03 07:03:17,50.396967,6.434104,4,11887.1,504.2,107.6
2023-01-03 07:03:21,50.394132,6.448056,4,11887.1,504.4,107.7
2023-01-03 07:03:25,50.391285,6.462014,4,11887.1,504.9,107.7
2023-01-03 07:03:29,50.388423,6.475984,4,11887.1,505.5,107.8
2023-01-03 07:03:33,50.385547,6.489960,4,11887.2,506.0,107.9
2023-01-03 07:03:37,50.382662,6.503944,4,11887.2,506.4,107.9
2023-01-03 07:03:41,50.379774,6.517931,4,11887.3,506.6,107.9
2023-01-03 07:03:45,50.376887,6.531918,4,11887.4,506.6,107.9
