time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:05:37,51.851278,9.381404,0,5795.4,,
2023-12-09 10:05:41,51.844129,9.380414,4,5797.3,387.7,184.9
2023-12-09 10:05:45,51.836934,9.379410,4,5797.6,390.2,184.9
2023-12-09 10:05:49,51.829705,9.378395,4,5796.7,392.1,185.0
2023-12-09 10:05:53,51.822455,9.377372,4,5795.0,393.2,185.0
2023-12-09 10:05:57,51.815198,9.376348,4,5792.9,393.6,185.0
2023-12-09 10:06:01,51.807944,9.375326,4,5790.8,393.4,185.0
2023-12-09 10:06:05,51.800709,9.374312,4,5789.1,392.5,185.0
2023-12-09 10:06:09,51.793501,9.373309,4,5788.1,390.9,184.9
2023-12-09 10:06:13,51.786324,9.372319,4,5787.9,389.2,184.9
2023-12-09 10:06:17,51.779169,9.371340,4,5788.3,388.0,184.8
2023-12-09 10:06:21,51.772033,9.370370,4,5789.2,387.0,184.8
2023-12-09 10:06:25,51.764905,9.369407,4,5790.2,386.5,184.8
2023-12-09 10:06:29,51.757782,9.368451,4,5791.3,386.3,184.8
2023-12-09 10:06:33,51.750656,9.367499,4,5792.3,386.4,184.7
2023-12-09 10:06:37,51.743518,9.366546,4,5792.9,387.0,184.7
2023-12-09 10:06:41,51.736367,9.365595,4,5793.0,387.8,184.7
2023-12-09 10:06:45,51.729208,9.364642,4,5792.8,388.1,184.7
2023-12-09 10:06:49,51.722041,9.363684,4,5792.4,388.6,184.7
2023-12-09 10:06:53,51.714870,9.362720,4,5791.8,388.8,184.8
2023-12-09 10:06:57,51.707701,9.361750,4,5791.2,388.8,184.8
2023-12-09 10:07:01,51.700533,9.360768,4,5790.7,388.7,184.9
2023-12-09 10:07:05,51.693373,9.359775,4,5790.3,388.4,184.9
2023-12-09 10:07:09,51.686219,9.358768,4,5790.2,388.0,185.0
2023-12-09 10:07:13,51.679075,9.357755,4,5790.3,387.5,185.0
2023-12-09 10:07:17,51.671940,9.356740,4,5790.5,387.1,185.0
2023-12-09 10:07:21,51.664812,9.355727,4,5790.8,386.7,185.0
2023-12-09 10:07:25,51.657694,9.354725,4,5791.2,386.1,185.0
2023-12-09 10:07:29,51.650582,9.353737,4,5791.4,385.7,184.9
2023-12-09 10:07:33,51.643478,9.352767,4,5791.7,385.2,184.8
2023-12-09 10:07:37,51.636383,9.351823,4,5791.7,384.7,184.7
2023-12-09 10:07:41,51.629290,9.350893,4,5791.7,384.6,184.7
2023-12-09 10:07:45,51.622192,9.349968,4,5791.6,384.8,184.6
2023-12-09 10:07:57,51.600828,9.347140,12,5791.0,386.1,184.7
2023-12-09 10:08:01,51.593665,9.346144,4,5790.9,388.5,184.9
2023-12-09 10:08:05,51.586469,9.345109,4,5790.9,390.4,185.1
2023-12-09 10:08:09,51.579242,9.344046,4,5790.9,392.2,185.2
2023-12-09 10:08:13,51.571980,9.342971,4,5791.0,394.1,185.3
2023-12-09 10:08:17,51.564681,9.341905,4,5791.1,396.0,185.2
2023-12-09 10:08:21,51.557342,9.340866,4,5791.3,398.1,185.0
