time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:48:30,50.602202,7.124889,0,10063.4,,
2023-01-07 13:48:34,50.606808,7.114952,4,10092.4,422.0,306.1
2023-01-07 13:48:38,50.611405,7.105048,4,10118.6,420.8,306.2
2023-01-07 13:48:42,50.615993,7.095157,4,10143.8,420.1,306.2
2023-01-07 13:48:46,50.620577,7.085274,4,10169.4,419.7,306.2
2023-01-07 13:48:50,50.625162,7.075381,4,10197.2,420.0,306.2
2023-01-07 13:48:54,50.629750,7.065473,4,10228.2,420.5,306.1
2023-01-07 13:48:58,50.634337,7.055554,4,10262.2,420.8,306.1
2023-01-07 13:49:02,50.638923,7.045631,4,10298.7,420.8,306.1
2023-01-07 13:49:06,50.643503,7.035711,4,10337.2,420.5,306.1
2023-01-07 13:49:10,50.648075,7.025798,4,10377.2,420.0,306.0
2023-01-07 13:49:14,50.652635,7.015899,4,10418.4,419.3,306.0
2023-01-07 13:49:18,50.657182,7.006021,4,10460.2,418.2,306.0
2023-01-07 13:49:22,50.661713,6.996170,4,10502.3,416.9,306.0
2023-01-07 13:49:26,50.666228,6.986343,4,10544.3,415.7,305.9
2023-01-07 13:49:30,50.670725,6.976542,4,10586.2,414.4,305.9
2023-01-07 13:49:34,50.675205,6.966766,4,10627.6,413.1,305.9
2023-01-07 13:49:38,50.679668,6.957013,4,10668.4,411.9,305.8
2023-01-07 13:49:42,50.684114,6.947285,4,10708.3,410.7,305.8
2023-01-07 13:49:46,50.688542,6.937578,4,10747.1,409.5,305.8
2023-01-07 13:49:50,50.692955,6.927893,4,10784.6,408.4,305.7
2023-01-07 13:49:54,50.697353,6.918225,4,10820.2,407.4,305.7
2023-01-07 13:49:58,50.701738,6.908573,4,10853.5,406.6,305.7
2023-01-07 13:50:02,50.706117,6.898930,4,10883.8,406.1,305.6
2023-01-07 13:50:06,50.710492,6.889293,4,10910.5,405.8,305.6
2023-01-07 13:50:10,50.714866,6.879659,4,10933.0,405.6,305.6
2023-01-07 13:50:14,50.719244,6.870021,4,10950.9,405.8,305.7
2023-01-07 13:50:18,50.723627,6.860379,4,10963.4,406.1,305.7
2023-01-07 13:50:22,50.728019,6.850727,4,10971.2,406.6,305.7
2023-01-07 13:50:26,50.732418,6.841066,4,10974.9,407.1,305.7
2023-01-07 13:50:30,50.736827,6.831391,4,10975.7,407.7,305.8
2023-01-07 13:50:34,50.741245,6.821701,4,10974.5,408.4,305.8
2023-01-07 13:50:38,50.745671,6.811995,4,10972.2,409.1,305.8
2023-01-07 13:50:42,50.750110,6.802271,4,10969.8,409.9,305.8
2023-01-07 13:50:46,50.754558,6.792527,4,10968.1,410.8,305.8
2023-01-07 13:50:50,50.759013,6.782762,4,10967.7,411.6,305.8
