time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:03:49,51.220536,8.734372,0,12192.0,,
2023-12-06 18:03:53,51.225867,8.725270,4,12192.0,421.7,313.1
2023-12-06 18:03:57,51.231196,8.716165,4,12192.0,421.7,313.1
2023-12-06 18:04:01,51.236523,8.707055,4,12192.0,421.7,313.0
2023-12-06 18:04:05,51.241847,8.697942,4,12192.0,421.7,313.0
2023-12-06 18:04:09,51.247170,8.688822,4,12192.0,421.8,313.0
2023-12-06 18:04:13,51.252490,8.679698,4,12192.0,421.8,313.0
2023-12-06 18:04:17,51.257809,8.670571,4,12192.0,421.8,313.0
2023-12-06 18:04:21,51.263126,8.661441,4,12192.0,421.8,312.9
2023-12-06 18:04:53,51.305690,8.588458,32,12192.0,421.6,313.0
2023-12-06 18:04:57,51.311019,8.579349,4,12192.0,421.4,313.1
2023-12-06 18:05:01,51.316352,8.570241,4,12192.0,421.5,313.1
2023-12-06 18:05:05,51.321688,8.561136,4,12192.0,421.5,313.2
2023-12-06 18:05:09,51.327027,8.552032,4,12192.0,421.6,313.2
2023-12-06 18:05:13,51.332371,8.542928,4,12192.0,421.7,313.2
2023-12-06 18:05:17,51.337716,8.533824,4,12192.0,421.8,313.2
2023-12-06 18:05:21,51.343060,8.524716,4,12192.0,421.8,313.2
2023-12-06 18:05:25,51.348403,8.515604,4,12192.0,421.8,313.2
2023-12-06 18:05:29,51.353744,8.506489,4,12192.0,421.8,313.2
2023-12-06 18:05:33,51.359079,8.497367,4,12192.0,421.7,313.1
2023-12-06 18:05:37,51.364409,8.488240,4,12192.0,421.7,313.1
2023-12-06 18:05:41,51.369733,8.479102,4,12192.0,421.7,313.0
2023-12-06 18:05:45,51.375051,8.469960,4,12192.0,421.5,313.0
2023-12-06 18:05:49,51.380362,8.460811,4,12192.0,421.4,312.9
2023-12-06 18:05:53,51.385670,8.451654,4,12192.0,421.4,312.9
2023-12-06 18:05:57,51.390970,8.442490,4,12192.0,421.3,312.8
2023-12-06 18:06:01,51.396268,8.433319,4,12192.0,421.4,312.8
2023-12-06 18:06:05,51.401562,8.424142,4,12192.0,421.4,312.8
2023-12-06 18:06:09,51.406852,8.414960,4,12192.0,421.3,312.7
2023-12-06 18:06:13,51.412140,8.405770,4,12192.0,421.4,312.7
2023-12-06 18:06:17,51.417426,8.396579,4,12192.0,421.3,312.7
2023-12-06 18:06:21,51.422711,8.387379,4,12192.0,421.5,312.7
2023-12-06 18:06:25,51.427995,8.378176,4,12192.0,421.5,312.6
2023-12-06 18:06:29,51.433280,8.368968,4,12192.0,421.6,312.6
