time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:37:59,51.271166,6.736327,0,931.3,,
2023-12-10 07:38:03,51.269256,6.732280,4,1004.7,171.4,233.0
2023-12-10 07:38:07,51.267216,6.727938,4,1077.4,183.6,233.1
2023-12-10 07:38:11,51.265083,6.723357,4,1150.2,193.0,233.4
2023-12-10 07:38:15,51.262902,6.718601,4,1223.6,199.4,233.8
2023-12-10 07:38:19,51.260707,6.713727,4,1298.3,203.0,234.3
2023-12-10 07:38:23,51.258544,6.708799,4,1374.9,203.5,235.0
2023-12-10 07:38:27,51.256442,6.703871,4,1454.2,201.7,235.7
2023-12-10 07:38:31,51.254400,6.698962,4,1536.0,199.3,236.4
2023-12-10 07:38:35,51.252380,6.694059,4,1619.9,198.5,236.6
2023-12-10 07:38:39,51.250345,6.689151,4,1705.4,199.1,236.5
2023-12-10 07:38:43,51.248257,6.684224,4,1792.3,201.2,235.9
2023-12-10 07:38:47,51.246082,6.679268,4,1880.0,204.8,235.0
2023-12-10 07:38:51,51.243780,6.674268,4,1968.0,209.9,233.7
2023-12-10 07:38:55,51.241317,6.669217,4,2056.0,216.6,232.1
2023-12-10 07:38:59,51.238662,6.664156,4,2143.8,223.4,230.0
2023-12-10 07:39:03,51.235792,6.659200,4,2231.7,228.4,227.2
2023-12-10 07:39:07,51.232685,6.654465,4,2319.8,232.0,223.7
2023-12-10 07:39:11,51.229321,6.650071,4,2408.5,234.9,219.3
2023-12-10 07:39:15,51.225678,6.646136,4,2498.0,237.6,214.1
2023-12-10 07:39:19,51.221733,6.642776,4,2588.5,241.7,208.1
2023-12-10 07:39:23,51.217465,6.640109,4,2680.2,247.6,201.4
2023-12-10 07:39:27,51.212875,6.638201,4,2773.4,256.3,194.6
2023-12-10 07:39:31,51.208006,6.637005,4,2867.6,266.2,188.7
2023-12-10 07:39:35,51.202911,6.636460,4,2962.7,275.9,183.8
2023-12-10 07:39:39,51.197639,6.636504,4,3058.4,284.8,179.7
2023-12-10 07:39:43,51.192244,6.637075,4,3154.3,292.2,176.2
2023-12-10 07:39:47,51.186775,6.638113,4,3250.1,297.6,173.2
2023-12-10 07:39:51,51.181283,6.639554,4,3345.6,300.8,170.7
2023-12-10 07:39:55,51.175823,6.641366,4,3440.7,301.3,168.3
2023-12-10 07:39:59,51.170450,6.643604,4,3535.2,300.1,165.4
2023-12-10 07:40:03,51.165224,6.646350,4,3629.4,297.3,161.8
2023-12-10 07:40:07,51.160207,6.649683,4,3723.5,293.7,157.4
2023-12-10 07:40:11,51.155456,6.653680,4,3817.5,290.3,152.2
2023-12-10 07:40:15,51.151031,6.658424,4,3911.7,288.1,146.1
2023-12-10 07:40:19,51.146989,6.663989,4,4006.1,288.6,139.2
2023-12-10 07:40:23,51.143384,6.670432,4,4100.8,292.7,131.7
2023-12-10 07:40:27,51.140229,6.677656,4,4195.3,298.4,124.8
