time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:05:34,51.169280,8.729187,0,13102.1,,
2023-01-04 11:05:38,51.173801,8.718820,4,13101.6,427.9,304.8
2023-01-04 11:05:42,51.178321,8.708476,4,13101.2,427.1,304.9
2023-01-04 11:05:46,51.182839,8.698146,4,13100.7,426.7,304.9
2023-01-04 11:05:50,51.187355,8.687830,4,13100.3,426.2,304.9
2023-01-04 11:05:54,51.191868,8.677520,4,13100.0,425.9,304.9
2023-01-04 11:05:58,51.196377,8.667213,4,13099.9,425.7,304.9
2023-01-04 11:06:02,51.200882,8.656904,4,13099.8,425.6,304.9
2023-01-04 11:06:06,51.205382,8.646585,4,13099.9,425.6,304.8
2023-01-04 11:06:10,51.209878,8.636260,4,13100.1,425.7,304.8
2023-01-04 11:06:14,51.214370,8.625927,4,13100.4,425.8,304.8
2023-01-04 11:06:18,51.218856,8.615578,4,13100.8,426.0,304.7
2023-01-04 11:06:22,51.223339,8.605216,4,13101.2,426.2,304.6
2023-01-04 11:06:26,51.227815,8.594834,4,13101.6,426.5,304.6
2023-01-04 11:06:30,51.232287,8.584437,4,13102.0,426.8,304.5
2023-01-04 11:06:34,51.236754,8.574017,4,13102.3,427.3,304.4
2023-01-04 11:06:38,51.241217,8.563580,4,13102.6,427.6,304.3
2023-01-04 11:06:42,51.245679,8.553129,4,13102.9,427.9,304.3
2023-01-04 11:06:46,51.250140,8.542670,4,13103.1,428.1,304.3
2023-01-04 11:06:50,51.254602,8.532208,4,13103.3,428.2,304.3
2023-01-04 11:06:54,51.259069,8.521747,4,13103.4,428.3,304.3
2023-01-04 11:06:58,51.263541,8.511294,4,13103.6,428.2,304.4
2023-01-04 11:07:02,51.268021,8.500853,4,13103.7,428.1,304.4
2023-01-04 11:07:06,51.272507,8.490424,4,13103.7,427.9,304.5
2023-01-04 11:07:10,51.277001,8.480007,4,13103.8,427.8,304.6
2023-01-04 11:07:14,51.281502,8.469600,4,13103.9,427.7,304.7
2023-01-04 11:07:18,51.286005,8.459197,4,13104.0,427.6,304.7
2023-01-04 11:07:22,51.290513,8.448795,4,13104.1,427.7,304.7
2023-01-04 11:07:26,51.295022,8.438392,4,13104.2,427.7,304.7
2023-01-04 11:07:30,51.299529,8.427984,4,13104.3,427.8,304.7
2023-01-04 11:07:34,51.304036,8.417568,4,13104.5,428.0,304.7
2023-01-04 11:07:38,51.308540,8.407142,4,13104.7,428.1,304.7
2023-01-04 11:07:42,51.313042,8.396704,4,13104.9,428.4,304.6
2023-01-04 11:07:46,51.317542,8.386254,4,13105.0,428.6,304.6
2023-01-04 11:07:50,51.322040,8.375788,4,13104.9,428.9,304.5
2023-01-04 11:07:54,51.326535,8.365307,4,13104.8,429.3,304.5
2023-01-04 11:07:58,51.331030,8.354812,4,13104.4,429.6,304.4
2023-01-04 11:08:02,51.335522,8.344295,4,13103.8,430.1,304.4
2023-01-04 11:08:06,51.340011,8.333762,4,13102.9,430.4,304.3
2023-01-04 11:08:10,51.344502,8.323217,4,13101.9,430.8,304.3
2023-01-04 11:08:14,51.348992,8.312662,4,13100.9,431.0,304.3
2023-01-04 11:08:18,51.353484,8.302099,4,13099.9,431.3,304.3
2023-01-04 11:08:22,51.357978,8.291538,4,13099.2,431.3,304.3
2023-01-04 11:08:26,51.362475,8.280980,4,13098.8,431.2,304.3
2023-01-04 11:08:30,51.366977,8.270431,4,13098.8,431.1,304.4
2023-01-04 11:08:34,51.371485,8.259894,4,13099.3,430.9,304.4
2023-01-04 11:08:38,51.375998,8.249372,4,13100.4,430.6,304.5
2023-01-04 11:08:42,51.380512,8.238857,4,13101.7,430.4,304.5
2023-01-04 11:08:46,51.385026,8.228351,4,13103.3,430.2,304.5
2023-01-04 11:08:50,51.389540,8.217846,4,13104.8,430.1,304.6
2023-01-04 11:08:54,51.394046,8.207341,4,13106.2,429.8,304.5
2023-01-04 11:08:58,51.398545,8.196832,4,13107.2,429.7,304.5
2023-01-04 11:09:02,51.403037,8.186316,4,13107.7,429.6,304.4
2023-01-04 11:09:06,51.407514,8.175789,4,13107.5,429.5,304.3
2023-01-04 11:09:10,51.411984,8.165255,4,13106.8,429.4,304.2
2023-01-04 11:09:14,51.416448,8.154718,4,13105.7,429.3,304.2
2023-01-04 11:09:18,51.420908,8.144180,4,13104.4,429.2,304.2
2023-01-04 11:09:22,51.425370,8.133644,4,13103.0,429.1,304.2
2023-01-04 11:09:26,51.429836,8.123116,4,13101.7,429.0,304.2
2023-01-04 11:09:30,51.434310,8.112599,4,13100.6,428.9,304.3
2023-01-04 11:09:34,51.438793,8.102094,4,13100.0,428.9,304.4
2023-01-04 11:09:38,51.443288,8.091603,4,13099.8,428.8,304.5
2023-01-04 11:09:42,51.447787,8.081120,4,13099.9,428.6,304.6
2023-01-04 11:09:46,51.452284,8.070645,4,13100.3,428.4,304.6
2023-01-04 11:09:50,51.456776,8.060173,4,13100.9,428.1,304.6
2023-01-04 11:09:54,51.461257,8.049698,4,13101.5,427.8,304.5
2023-01-04 11:09:58,51.465723,8.039218,4,13102.2,427.4,304.4
2023-01-04 11:10:02,51.470165,8.028730,4,13102.8,427.0,304.2
2023-01-04 11:10:06,51.474583,8.018231,4,13103.2,426.4,304.0
2023-01-04 11:10:10,51.478978,8.007720,4,13103.5,426.1,303.9
2023-01-04 11:10:14,51.483358,7.997204,4,13103.7,425.7,303.8
2023-01-04 11:10:18,51.487725,7.986680,4,13103.9,425.6,303.7
2023-01-04 11:10:22,51.492089,7.976154,4,13104.0,425.5,303.7
2023-01-04 11:10:26,51.496454,7.965631,4,13104.1,425.4,303.7
2023-01-04 11:10:30,51.500826,7.955111,4,13104.4,425.5,303.7
2023-01-04 11:10:34,51.505210,7.944597,4,13104.7,425.6,303.8
2023-01-04 11:10:38,51.509611,7.934092,4,13105.2,425.9,303.9
2023-01-04 11:10:42,51.514025,7.923586,4,13105.7,426.3,304.0
2023-01-04 11:10:46,51.518451,7.913077,4,13106.2,426.7,304.1
2023-01-04 11:10:50,51.522889,7.902559,4,13106.7,427.3,304.1
2023-01-04 11:10:54,51.527335,7.892026,4,13107.2,427.9,304.2
2023-01-04 11:10:58,51.531786,7.881474,4,13107.4,428.6,304.1
2023-01-04 11:11:02,51.536243,7.870896,4,13107.5,429.5,304.1
2023-01-04 11:11:06,51.540700,7.860288,4,13107.3,430.3,304.0
2023-01-04 11:11:10,51.545160,7.849653,4,13106.9,431.1,304.0
2023-01-04 11:11:14,51.549619,7.839003,4,13106.4,431.4,304.0
2023-01-04 11:11:18,51.554075,7.828340,4,13105.8,431.7,303.9
2023-01-04 11:11:22,51.558529,7.817676,4,13105.1,431.6,303.9
2023-01-04 11:11:26,51.562976,7.807017,4,13104.4,431.2,303.9
2023-01-04 11:11:30,51.567419,7.796369,4,13103.9,430.7,303.9
2023-01-04 11:11:34,51.571854,7.785744,4,13103.4,429.9,303.9
2023-01-04 11:11:38,51.576280,7.775143,4,13103.2,428.9,303.9
2023-01-04 11:11:42,51.580698,7.764561,4,13103.1,428.1,303.9
2023-01-04 11:11:46,51.585109,7.753992,4,13103.1,427.5,303.9
2023-01-04 11:11:50,51.589517,7.743433,4,13103.3,427.1,303.9
2023-01-04 11:11:54,51.593918,7.732876,4,13103.5,426.8,303.9
2023-01-04 11:11:58,51.598317,7.722316,4,13103.8,426.8,303.8
2023-01-04 11:12:02,51.602713,7.711747,4,13104.1,427.0,303.8
2023-01-04 11:12:06,51.607108,7.701163,4,13104.3,427.3,303.8
2023-01-04 11:12:10,51.611503,7.690565,4,13104.6,427.7,303.7
2023-01-04 11:12:14,51.615903,7.679953,4,13104.8,428.1,303.7
2023-01-04 11:12:18,51.620306,7.669330,4,13105.0,428.6,303.7
2023-01-04 11:12:22,51.624719,7.658695,4,13105.2,429.1,303.8
2023-01-04 11:12:26,51.629140,7.648050,4,13105.4,429.6,303.8
2023-01-04 11:12:30,51.633572,7.637398,4,13105.4,430.2,303.8
2023-01-04 11:12:34,51.638020,7.626739,4,13105.5,430.8,303.9
2023-01-04 11:12:38,51.642481,7.616074,4,13105.4,431.3,304.0
2023-01-04 11:12:42,51.646953,7.605408,4,13105.4,431.6,304.1
2023-01-04 11:12:46,51.651431,7.594743,4,13105.3,431.8,304.1
2023-01-04 11:12:50,51.655906,7.584080,4,13105.2,431.6,304.1
2023-01-04 11:12:54,51.660377,7.573422,4,13105.0,431.3,304.1
2023-01-04 11:12:58,51.664834,7.562773,4,13104.9,430.6,304.0
2023-01-04 11:13:02,51.669277,7.552133,4,13104.7,429.9,304.0
2023-01-04 11:13:06,51.673698,7.541508,4,13104.6,428.8,303.9
2023-01-04 11:13:10,51.678096,7.530895,4,13104.5,427.8,303.8
2023-01-04 11:13:14,51.682480,7.520284,4,13104.4,427.2,303.7
2023-01-04 11:13:18,51.686854,7.509673,4,13104.3,426.9,303.6
2023-01-04 11:13:22,51.691223,7.499053,4,13104.2,427.0,303.6
2023-01-04 11:13:26,51.695593,7.488421,4,13104.2,427.3,303.5
2023-01-04 11:13:30,51.699968,7.477769,4,13104.1,428.0,303.5
2023-01-04 11:13:34,51.704354,7.467090,4,13104.1,429.0,303.5
2023-01-04 11:13:38,51.708754,7.456380,4,13104.1,430.3,303.6
2023-01-04 11:13:42,51.713170,7.445645,4,13104.1,431.4,303.6
2023-01-04 11:13:46,51.717595,7.434888,4,13104.1,432.3,303.6
2023-01-04 11:13:50,51.722030,7.424115,4,13104.1,433.0,303.6
2023-01-04 11:13:54,51.726470,7.413334,4,13104.2,433.3,303.6
2023-01-04 11:13:58,51.730913,7.402547,4,13104.2,433.5,303.6
2023-01-04 11:14:02,51.735355,7.391763,4,13104.3,433.4,303.6
2023-01-04 11:14:06,51.739795,7.380985,4,13104.4,433.2,303.6
2023-01-04 11:14:10,51.744234,7.370215,4,13104.6,432.9,303.7
2023-01-04 11:14:14,51.748668,7.359453,4,13104.8,432.5,303.6
2023-01-04 11:14:18,51.753104,7.348698,4,13104.9,432.3,303.7
2023-01-04 11:14:22,51.757538,7.337947,4,13105.0,432.1,303.7
2023-01-04 11:14:26,51.761974,7.327200,4,13105.1,432.1,303.7
2023-01-04 11:14:30,51.766412,7.316453,4,13105.2,432.0,303.7
2023-01-04 11:14:34,51.770852,7.305709,4,13105.1,432.1,303.7
2023-01-04 11:14:38,51.775298,7.294965,4,13105.0,432.2,303.8
2023-01-04 11:14:42,51.779744,7.284217,4,13104.9,432.2,303.8
2023-01-04 11:14:46,51.784192,7.273472,4,13104.7,432.2,303.8
2023-01-04 11:14:50,51.788635,7.262724,4,13104.4,432.1,303.8
2023-01-04 11:14:54,51.793074,7.251978,4,13104.2,431.9,303.7
2023-01-04 11:14:58,51.797506,7.241231,4,13104.0,431.7,303.7
2023-01-04 11:15:02,51.801926,7.230484,4,13103.8,431.3,303.6
2023-01-04 11:15:06,51.806337,7.219738,4,13103.8,431.0,303.6
2023-01-04 11:15:10,51.810733,7.208994,4,13103.7,430.5,303.5
2023-01-04 11:15:14,51.815120,7.198252,4,13103.8,430.1,303.5
2023-01-04 11:15:18,51.819497,7.187514,4,13103.9,429.6,303.4
2023-01-04 11:15:22,51.823869,7.176780,4,13104.1,429.3,303.4
2023-01-04 11:15:26,51.828237,7.166054,4,13104.3,429.0,303.4
2023-01-04 11:15:30,51.832601,7.155335,4,13104.6,428.7,303.4
2023-01-04 11:15:34,51.836966,7.144626,4,13105.0,428.4,303.4
2023-01-04 11:15:38,51.841331,7.133925,4,13105.4,428.1,303.4
2023-01-04 11:15:42,51.845702,7.123239,4,13105.8,427.9,303.5
2023-01-04 11:15:46,51.850079,7.112563,4,13106.3,427.7,303.6
2023-01-04 11:15:50,51.854464,7.101903,4,13106.9,427.5,303.7
2023-01-04 11:15:52,51.856890,7.096019,2,13107.2,472.2,303.7
