time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:43:50,50.458241,6.347481,0,7696.5,,
2023-01-03 15:43:54,50.464670,6.352562,4,7663.9,388.9,26.7
2023-01-03 15:43:58,50.471092,6.357633,4,7629.7,388.4,26.7
2023-01-03 15:44:02,50.477505,6.362688,4,7593.3,387.7,26.6
2023-01-03 15:44:06,50.483913,6.367732,4,7554.7,387.3,26.6
2023-01-03 15:44:10,50.490317,6.372768,4,7514.2,386.9,26.6
2023-01-03 15:44:14,50.496720,6.377797,4,7472.1,386.8,26.5
2023-01-03 15:44:18,50.503123,6.382822,4,7428.6,386.7,26.5
2023-01-03 15:44:22,50.509528,6.387847,4,7384.0,386.8,26.5
2023-01-03 15:44:26,50.515937,6.392872,4,7338.6,387.0,26.5
2023-01-03 15:44:30,50.522351,6.397898,4,7292.7,387.2,26.5
2023-01-03 15:44:34,50.528769,6.402929,4,7246.9,387.5,26.5
2023-01-03 15:44:38,50.535192,6.407963,4,7202.2,387.7,26.5
2023-01-03 15:44:42,50.541610,6.412997,4,7159.7,387.5,26.5
2023-01-03 15:44:46,50.548025,6.418033,4,7120.5,387.4,26.5
2023-01-03 15:44:50,50.554430,6.423067,4,7085.6,386.9,26.5
2023-01-03 15:44:54,50.560822,6.428100,4,7056.0,386.2,26.6
2023-01-03 15:44:58,50.567201,6.433129,4,7032.9,385.5,26.6
2023-01-03 15:45:02,50.573562,6.438156,4,7017.0,384.6,26.7
2023-01-03 15:45:06,50.579906,6.443181,4,7007.5,383.7,26.7
2023-01-03 15:45:10,50.586239,6.448208,4,7003.1,383.2,26.7
2023-01-03 15:45:14,50.592562,6.453239,4,7002.7,382.8,26.8
2023-01-03 15:45:18,50.598882,6.458278,4,7004.9,382.7,26.8
2023-01-03 15:45:22,50.605198,6.463327,4,7008.5,382.7,26.9
2023-01-03 15:45:26,50.611516,6.468388,4,7012.3,383.0,26.9
2023-01-03 15:45:30,50.617841,6.473465,4,7014.9,383.5,27.0
2023-01-03 15:45:34,50.624173,6.478556,4,7015.9,384.1,27.0
2023-01-03 15:45:38,50.630513,6.483654,4,7015.5,384.6,27.0
2023-01-03 15:45:42,50.636859,6.488752,4,7014.2,384.9,27.0
2023-01-03 15:45:46,50.643214,6.493844,4,7012.4,385.2,26.9
2023-01-03 15:45:50,50.649575,6.498917,4,7010.4,385.2,26.8
2023-01-03 15:45:54,50.655943,6.503966,4,7008.8,385.1,26.7
