time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:41:43,50.397422,6.339573,0,11887.0,,
2023-01-04 14:41:47,50.393931,6.353360,4,11887.1,511.0,111.7
2023-01-04 14:41:51,50.390471,6.367158,4,11887.2,510.8,111.5
2023-01-04 14:41:55,50.387052,6.380973,4,11887.2,510.6,111.2
2023-01-04 14:42:03,50.380342,6.408675,8,11887.3,510.5,110.8
2023-01-04 14:42:07,50.377036,6.422558,4,11887.3,510.7,110.5
2023-01-04 14:42:11,50.373753,6.436460,4,11887.4,510.9,110.3
2023-01-04 14:42:15,50.370482,6.450379,4,11887.4,511.2,110.2
2023-01-04 14:42:19,50.367213,6.464311,4,11887.4,511.7,110.2
2023-01-04 14:42:23,50.363941,6.478255,4,11887.4,512.1,110.2
2023-01-04 14:42:27,50.360655,6.492208,4,11887.5,512.7,110.3
