time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:45:28,51.531893,7.121897,0,8378.1,,
2023-01-04 08:45:32,51.532116,7.134974,4,8389.0,439.7,88.4
2023-01-04 08:45:36,51.532345,7.148025,4,8399.6,438.9,88.4
2023-01-04 08:45:40,51.532580,7.161080,4,8410.3,439.0,88.3
2023-01-04 08:45:44,51.532816,7.174166,4,8421.4,440.0,88.3
2023-01-04 08:45:48,51.533052,7.187315,4,8433.3,442.2,88.3
2023-01-04 08:45:52,51.533284,7.200555,4,8446.4,445.2,88.4
2023-01-04 08:45:56,51.533509,7.213915,4,8461.0,449.3,88.4
2023-01-04 08:46:00,51.533726,7.227414,4,8477.3,453.9,88.5
2023-01-04 08:46:04,51.533935,7.241032,4,8495.4,457.9,88.6
2023-01-04 08:46:08,51.534136,7.254742,4,8515.2,461.0,88.6
2023-01-04 08:46:12,51.534330,7.268522,4,8536.6,463.3,88.7
2023-01-04 08:46:16,51.534518,7.282343,4,8559.6,464.7,88.7
2023-01-04 08:46:20,51.534702,7.296179,4,8583.9,465.2,88.8
2023-01-04 08:46:24,51.534883,7.310005,4,8609.7,464.8,88.8
2023-01-04 08:46:28,51.535062,7.323797,4,8636.8,463.7,88.8
2023-01-04 08:46:32,51.535238,7.337544,4,8665.0,462.2,88.8
2023-01-04 08:46:36,51.535416,7.351257,4,8694.3,461.0,88.8
2023-01-04 08:46:40,51.535597,7.364944,4,8724.4,460.2,88.8
2023-01-04 08:46:44,51.535782,7.378617,4,8755.2,459.7,88.7
2023-01-04 08:46:48,51.535974,7.392281,4,8786.7,459.4,88.7
2023-01-04 08:46:52,51.536175,7.405948,4,8818.5,459.5,88.6
2023-01-04 08:46:56,51.536387,7.419627,4,8850.5,459.9,88.6
2023-01-04 08:47:00,51.536611,7.433325,4,8882.7,460.6,88.5
2023-01-04 08:47:04,51.536847,7.447041,4,8914.9,461.2,88.4
2023-01-04 08:47:08,51.537091,7.460770,4,8946.9,461.6,88.4
2023-01-04 08:47:12,51.537345,7.474507,4,8978.6,461.9,88.3
2023-01-04 08:47:16,51.537608,7.488248,4,9009.9,462.1,88.2
2023-01-04 08:47:20,51.537875,7.501989,4,9040.7,462.0,88.2
2023-01-04 08:47:24,51.538147,7.515723,4,9070.9,461.9,88.2
2023-01-04 08:47:28,51.538423,7.529448,4,9100.3,461.5,88.1
2023-01-04 08:47:32,51.538700,7.543165,4,9128.9,461.3,88.1
2023-01-04 08:47:36,51.538974,7.556874,4,9156.6,461.0,88.1
2023-01-04 08:47:40,51.539245,7.570583,4,9183.4,461.0,88.2
2023-01-04 08:47:44,51.539506,7.584297,4,9209.3,461.1,88.2
2023-01-04 08:47:48,51.539758,7.598018,4,9234.2,461.4,88.3
2023-01-04 08:47:52,51.539996,7.611755,4,9258.1,461.9,88.4
2023-01-04 08:47:56,51.540216,7.625509,4,9281.0,462.4,88.5
2023-01-04 08:48:00,51.540418,7.639286,4,9302.9,463.1,88.6
2023-01-04 08:48:04,51.540601,7.653087,4,9323.9,463.9,88.8
2023-01-04 08:48:08,51.540768,7.666910,4,9344.2,464.6,88.9
2023-01-04 08:48:12,51.540923,7.680756,4,9363.9,465.4,89.0
2023-01-04 08:48:16,51.541071,7.694622,4,9383.3,466.1,89.0
2023-01-04 08:48:20,51.541212,7.708513,4,9402.5,466.9,89.1
2023-01-04 08:48:24,51.541350,7.722423,4,9421.6,467.6,89.1
2023-01-04 08:48:28,51.541487,7.736354,4,9441.0,468.2,89.1
2023-01-04 08:48:32,51.541627,7.750304,4,9460.6,468.9,89.1
2023-01-04 08:48:36,51.541769,7.764274,4,9480.5,469.5,89.1
2023-01-04 08:48:40,51.541912,7.778264,4,9500.6,470.2,89.0
2023-01-04 08:48:44,51.542062,7.792272,4,9520.9,470.9,89.0
2023-01-04 08:48:48,51.542215,7.806298,4,9541.4,471.4,89.0
2023-01-04 08:48:52,51.542373,7.820340,4,9562.1,472.0,89.0
2023-01-04 08:48:56,51.542537,7.834401,4,9582.9,472.7,88.9
2023-01-04 08:49:00,51.542708,7.848479,4,9603.9,473.2,88.9
2023-01-04 08:49:04,51.542882,7.862571,4,9625.0,473.7,88.9
2023-01-04 08:49:08,51.543061,7.876680,4,9646.0,474.3,88.8
2023-01-04 08:49:12,51.543241,7.890806,4,9666.9,474.8,88.8
2023-01-04 08:49:16,51.543420,7.904949,4,9687.6,475.4,88.8
2023-01-04 08:49:20,51.543596,7.919109,4,9708.0,476.0,88.8
2023-01-04 08:49:24,51.543769,7.933286,4,9728.1,476.5,88.9
2023-01-04 08:49:28,51.543935,7.947482,4,9747.7,477.1,88.9
2023-01-04 08:49:32,51.544094,7.961694,4,9766.7,477.7,89.0
2023-01-04 08:49:36,51.544246,7.975924,4,9785.4,478.3,89.0
2023-01-04 08:49:40,51.544393,7.990173,4,9803.8,478.9,89.0
2023-01-04 08:49:44,51.544535,8.004440,4,9821.8,479.5,89.1
2023-01-04 08:49:48,51.544674,8.018728,4,9839.8,480.2,89.1
2023-01-04 08:49:52,51.544810,8.033033,4,9857.7,480.8,89.1
2023-01-04 08:49:56,51.544945,8.047359,4,9875.6,481.5,89.1
2023-01-04 08:50:00,51.545081,8.061703,4,9893.7,482.1,89.1
2023-01-04 08:50:04,51.545214,8.076067,4,9911.9,482.7,89.1
2023-01-04 08:50:08,51.545347,8.090447,4,9930.2,483.3,89.1
2023-01-04 08:50:12,51.545480,8.104838,4,9948.8,483.7,89.1
2023-01-04 08:50:16,51.545613,8.119241,4,9967.5,484.1,89.1
2023-01-04 08:50:20,51.545744,8.133651,4,9986.4,484.3,89.2
2023-01-04 08:50:24,51.545875,8.148066,4,10005.6,484.4,89.2
2023-01-04 08:50:28,51.546004,8.162482,4,10024.9,484.5,89.2
2023-01-04 08:50:32,51.546133,8.176898,4,10044.5,484.5,89.2
2023-01-04 08:50:36,51.546258,8.191315,4,10064.2,484.5,89.2
2023-01-04 08:50:40,51.546383,8.205734,4,10084.3,484.6,89.2
2023-01-04 08:50:44,51.546506,8.220156,4,10104.6,484.7,89.2
2023-01-04 08:50:48,51.546628,8.234583,4,10125.3,484.8,89.2
2023-01-04 08:50:52,51.546748,8.249014,4,10146.3,485.0,89.2
2023-01-04 08:50:56,51.546864,8.263451,4,10167.6,485.2,89.2
2023-01-04 08:51:00,51.546980,8.277896,4,10189.3,485.4,89.3
2023-01-04 08:51:04,51.547092,8.292347,4,10211.4,485.7,89.3
2023-01-04 08:51:08,51.547202,8.306805,4,10233.8,485.9,89.3
2023-01-04 08:51:12,51.547306,8.321267,4,10256.6,486.0,89.3
2023-01-04 08:51:16,51.547407,8.335732,4,10279.6,486.1,89.4
2023-01-04 08:51:20,51.547500,8.350198,4,10302.8,486.2,89.4
2023-01-04 08:51:24,51.547587,8.364665,4,10326.3,486.2,89.4
2023-01-04 08:51:28,51.547666,8.379132,4,10349.9,486.2,89.5
2023-01-04 08:51:32,51.547736,8.393597,4,10373.7,486.1,89.5
2023-01-04 08:51:36,51.547799,8.408057,4,10397.6,485.9,89.6
2023-01-04 08:51:40,51.547859,8.422516,4,10421.5,485.9,89.6
2023-01-04 08:51:44,51.547916,8.436970,4,10445.4,485.7,89.6
2023-01-04 08:51:48,51.547972,8.451416,4,10469.3,485.4,89.6
2023-01-04 08:51:52,51.548029,8.465857,4,10493.1,485.3,89.6
2023-01-04 08:51:56,51.548088,8.480289,4,10516.8,484.9,89.6
2023-01-04 08:52:00,51.548153,8.494711,4,10540.2,484.7,89.6
2023-01-04 08:52:04,51.548223,8.509125,4,10563.5,484.4,89.5
2023-01-04 08:52:08,51.548297,8.523530,4,10586.5,484.1,89.5
2023-01-04 08:52:12,51.548373,8.537926,4,10609.4,483.7,89.5
2023-01-04 08:52:16,51.548453,8.552314,4,10632.2,483.5,89.5
2023-01-04 08:52:20,51.548531,8.566693,4,10654.8,483.2,89.5
2023-01-04 08:52:24,51.548611,8.581067,4,10677.4,483.0,89.5
2023-01-04 08:52:28,51.548687,8.595432,4,10699.9,482.7,89.5
2023-01-04 08:52:32,51.548762,8.609790,4,10722.3,482.5,89.5
2023-01-04 08:52:36,51.548832,8.624141,4,10744.4,482.2,89.5
2023-01-04 08:52:40,51.548898,8.638484,4,10766.1,482.0,89.6
2023-01-04 08:52:44,51.548958,8.652818,4,10787.1,481.7,89.6
2023-01-04 08:52:48,51.549013,8.667143,4,10807.1,481.4,89.6
2023-01-04 08:52:52,51.549060,8.681458,4,10826.0,481.0,89.7
