time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:58:04,50.387127,6.338401,0,8476.3,,
2023-12-07 09:58:08,50.384480,6.351543,4,8443.8,474.9,107.5
2023-12-07 09:58:12,50.381850,6.364657,4,8411.6,473.7,107.5
2023-12-07 09:58:16,50.379238,6.377745,4,8379.7,472.6,107.4
2023-12-07 09:58:20,50.376637,6.390813,4,8348.0,471.7,107.3
2023-12-07 09:58:32,50.368896,6.429926,12,8254.1,470.5,107.2
2023-12-07 09:58:36,50.366327,6.442945,4,8222.9,469.7,107.2
2023-12-07 09:58:40,50.363760,6.455962,4,8191.7,469.6,107.2
2023-12-07 09:58:44,50.361193,6.468975,4,8160.5,469.6,107.2
2023-12-07 09:58:48,50.358625,6.481989,4,8129.2,469.6,107.2
