time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:04:35,51.246368,7.138311,0,11277.6,,
2023-01-04 10:04:39,51.239312,7.148807,4,11277.6,521.0,137.0
2023-01-04 10:04:43,51.232292,7.159287,4,11277.6,519.3,136.9
2023-01-04 10:04:47,51.225302,7.169757,4,11277.6,517.8,136.8
2023-01-04 10:04:51,51.218335,7.180222,4,11277.6,516.9,136.7
2023-01-04 10:04:55,51.211384,7.190684,4,11277.6,516.2,136.7
2023-01-04 10:04:59,51.204444,7.201151,4,11277.6,515.9,136.6
2023-01-04 10:05:03,51.197504,7.211624,4,11277.6,516.1,136.6
2023-01-04 10:05:07,51.190564,7.222108,4,11277.6,516.4,136.6
2023-01-04 10:05:11,51.183620,7.232599,4,11277.6,516.8,136.6
2023-01-04 10:05:15,51.176675,7.243097,4,11277.6,517.0,136.5
2023-01-04 10:05:19,51.169727,7.253595,4,11277.6,517.1,136.5
2023-01-04 10:05:23,51.162778,7.264089,4,11277.6,517.2,136.6
2023-01-04 10:05:27,51.155825,7.274577,4,11277.6,517.2,136.6
2023-01-04 10:05:31,51.148873,7.285055,4,11277.6,517.0,136.6
2023-01-04 10:05:35,51.141919,7.295520,4,11277.6,516.8,136.6
2023-01-04 10:05:39,51.134965,7.305971,4,11277.6,516.5,136.7
2023-01-04 10:05:43,51.128009,7.316410,4,11277.6,516.3,136.7
2023-01-04 10:05:47,51.121053,7.326840,4,11277.6,516.1,136.7
2023-01-04 10:05:51,51.114094,7.337261,4,11277.6,516.1,136.8
2023-01-04 10:05:55,51.107136,7.347678,4,11277.6,516.0,136.8
2023-01-04 10:05:59,51.100175,7.358091,4,11277.6,516.1,136.8
2023-01-04 10:06:03,51.093214,7.368503,4,11277.6,516.1,136.8
2023-01-04 10:06:07,51.086249,7.378916,4,11277.6,516.3,136.8
2023-01-04 10:06:11,51.079282,7.389332,4,11277.6,516.5,136.8
2023-01-04 10:06:15,51.072312,7.399747,4,11277.6,516.6,136.8
2023-01-04 10:06:19,51.065339,7.410164,4,11277.6,516.8,136.8
2023-01-04 10:06:23,51.058362,7.420581,4,11277.6,517.0,136.8
2023-01-04 10:06:27,51.051379,7.430997,4,11277.6,517.3,136.8
2023-01-04 10:06:31,51.044389,7.441413,4,11277.6,517.6,136.9
2023-01-04 10:06:35,51.037395,7.451830,4,11277.6,517.8,136.9
2023-01-04 10:06:39,51.030396,7.462244,4,11277.6,518.0,136.9
2023-01-04 10:06:43,51.023397,7.472660,4,11277.6,518.0,136.9
2023-01-04 10:06:47,51.016405,7.483075,4,11277.6,517.8,136.9
2023-01-04 10:06:51,51.009423,7.493491,4,11277.6,517.4,136.8
2023-01-04 10:06:55,51.002458,7.503909,4,11277.6,516.8,136.7
2023-01-04 10:06:59,50.995516,7.514326,4,11277.6,516.0,136.6
2023-01-04 10:07:03,50.988599,7.524746,4,11277.6,515.1,136.5
2023-01-04 10:07:07,50.981713,7.535166,4,11277.6,513.9,136.4
2023-01-04 10:07:11,50.974855,7.545587,4,11277.6,512.8,136.3
2023-01-04 10:07:15,50.968020,7.556003,4,11277.6,511.9,136.2
2023-01-04 10:07:19,50.961199,7.566418,4,11277.6,511.4,136.1
2023-01-04 10:07:23,50.954387,7.576825,4,11277.6,510.8,136.1
2023-01-04 10:07:27,50.947577,7.587222,4,11277.6,510.6,136.1
2023-01-04 10:07:31,50.940764,7.597608,4,11277.6,510.5,136.1
2023-01-04 10:07:35,50.933940,7.607981,4,11277.6,510.6,136.2
2023-01-04 10:07:39,50.927099,7.618338,4,11277.6,510.9,136.3
2023-01-04 10:07:43,50.920246,7.628685,4,11277.6,511.2,136.4
2023-01-04 10:07:47,50.913379,7.639026,4,11277.6,511.7,136.5
2023-01-04 10:07:51,50.906499,7.649363,4,11277.6,512.1,136.5
2023-01-04 10:07:55,50.899608,7.659702,4,11277.6,512.6,136.6
2023-01-04 10:07:59,50.892707,7.670049,4,11277.6,513.2,136.6
2023-01-04 10:08:03,50.885799,7.680404,4,11277.6,513.8,136.6
2023-01-04 10:08:07,50.878881,7.690771,4,11277.6,514.5,136.6
2023-01-04 10:08:11,50.871957,7.701153,4,11277.6,515.1,136.6
2023-01-04 10:08:15,50.865031,7.711536,4,11277.6,515.2,136.6
2023-01-04 10:08:19,50.858103,7.721917,4,11277.6,515.3,136.6
2023-01-04 10:08:23,50.851177,7.732287,4,11277.6,515.0,136.6
