time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:53:43,50.731908,8.155298,0,8133.5,,
2023-01-06 16:53:47,50.737755,8.149489,4,8159.8,373.2,327.8
2023-01-06 16:53:51,50.743406,8.143294,4,8185.7,371.6,325.3
2023-01-06 16:53:55,50.748859,8.136754,4,8211.2,369.9,322.8
2023-01-06 16:53:59,50.754145,8.129923,4,8236.1,369.0,320.7
2023-01-06 16:54:03,50.759301,8.122870,4,8260.5,368.4,319.1
2023-01-06 16:54:07,50.764367,8.115662,4,8284.4,368.2,318.0
2023-01-06 16:54:11,50.769379,8.108365,4,8307.9,368.2,317.4
2023-01-06 16:54:15,50.774376,8.101047,4,8330.9,368.0,317.2
2023-01-06 16:54:19,50.779395,8.093772,4,8353.5,367.9,317.5
2023-01-06 16:54:23,50.784471,8.086599,4,8375.7,367.8,318.2
2023-01-06 16:54:27,50.789601,8.079526,4,8397.8,367.8,318.9
2023-01-06 16:54:31,50.794773,8.072524,4,8420.2,367.8,319.4
2023-01-06 16:54:35,50.799973,8.065569,4,8443.2,368.0,319.8
2023-01-06 16:54:39,50.805182,8.058630,4,8467.2,368.0,319.9
2023-01-06 16:54:43,50.810393,8.051684,4,8492.6,368.2,319.9
2023-01-06 16:54:47,50.815586,8.044702,4,8519.7,368.2,319.7
2023-01-06 16:54:51,50.820751,8.037659,4,8548.8,368.4,319.3
2023-01-06 16:54:55,50.825884,8.030552,4,8579.6,368.5,318.8
2023-01-06 16:54:59,50.830992,8.023397,4,8611.4,368.6,318.5
2023-01-06 16:55:03,50.836083,8.016213,4,8643.5,368.5,318.3
2023-01-06 16:55:07,50.841163,8.009010,4,8674.9,368.5,318.2
2023-01-06 16:55:11,50.846238,8.001809,4,8705.1,368.2,318.1
2023-01-06 16:55:15,50.851316,7.994622,4,8733.2,368.0,318.2
2023-01-06 16:55:19,50.856401,7.987465,4,8758.5,367.6,318.4
2023-01-06 16:55:23,50.861501,7.980341,4,8780.8,367.4,318.6
2023-01-06 16:55:27,50.866615,7.973235,4,8800.9,367.6,318.8
2023-01-06 16:55:31,50.871748,7.966132,4,8819.5,368.2,318.9
