time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:35:21,50.361592,6.492146,0,8434.1,,
2023-12-06 11:35:25,50.367887,6.494109,4,8401.4,346.8,11.3
2023-12-06 11:35:29,50.374163,6.496064,4,8367.6,345.8,11.2
2023-12-06 11:35:33,50.380423,6.498010,4,8332.6,344.8,11.2
2023-12-06 11:35:37,50.386667,6.499951,4,8296.5,344.0,11.2
2023-12-06 11:35:41,50.392898,6.501888,4,8259.3,343.2,11.2
2023-12-06 11:35:45,50.399116,6.503826,4,8220.9,342.6,11.2
2023-12-06 11:35:49,50.405326,6.505767,4,8181.4,342.1,11.3
2023-12-06 11:35:53,50.411525,6.507710,4,8140.7,341.6,11.3
2023-12-06 11:35:57,50.417720,6.509656,4,8099.2,341.4,11.3
2023-12-06 11:36:01,50.423904,6.511598,4,8057.1,340.8,11.3
2023-12-06 11:36:05,50.430081,6.513534,4,8014.6,340.4,11.3
2023-12-06 11:36:09,50.436251,6.515460,4,7972.0,339.9,11.2
2023-12-06 11:36:13,50.442415,6.517371,4,7929.7,339.5,11.2
2023-12-06 11:36:17,50.448571,6.519265,4,7887.8,339.0,11.1
2023-12-06 11:36:21,50.454722,6.521135,4,7846.7,338.6,11.0
2023-12-06 11:36:25,50.460867,6.522981,4,7806.6,338.1,10.8
2023-12-06 11:36:29,50.467006,6.524806,4,7767.4,337.6,10.7
2023-12-06 11:36:33,50.473138,6.526624,4,7728.9,337.2,10.7
2023-12-06 11:36:37,50.479263,6.528447,4,7690.8,336.8,10.7
2023-12-06 11:36:41,50.485379,6.530289,4,7652.7,336.5,10.8
2023-12-06 11:36:45,50.491486,6.532162,4,7614.2,336.2,11.0
2023-12-06 11:36:49,50.497583,6.534081,4,7575.2,336.0,11.3
2023-12-06 11:36:53,50.503671,6.536055,4,7535.3,335.9,11.7
2023-12-06 11:36:57,50.509746,6.538083,4,7494.3,335.6,12.0
2023-12-06 11:37:01,50.515812,6.540138,4,7452.6,335.3,12.2
2023-12-06 11:37:05,50.521865,6.542187,4,7410.3,334.6,12.2
2023-12-06 11:37:09,50.527906,6.544205,4,7367.7,333.7,12.0
2023-12-06 11:37:13,50.533936,6.546159,4,7325.1,332.7,11.6
2023-12-06 11:37:17,50.539955,6.548022,4,7282.8,331.5,11.1
2023-12-06 11:37:21,50.545961,6.549761,4,7240.8,330.0,10.4
2023-12-06 11:37:25,50.551954,6.551378,4,7199.5,328.6,9.7
2023-12-06 11:37:29,50.557930,6.552937,4,7158.5,327.3,9.4
2023-12-06 11:37:33,50.563886,6.554522,4,7117.6,326.4,9.6
2023-12-06 11:37:37,50.569819,6.556212,4,7076.5,325.8,10.3
2023-12-06 11:37:41,50.575723,6.558087,4,7035.0,325.5,11.4
2023-12-06 11:37:45,50.581596,6.560228,4,6992.7,325.8,13.0
2023-12-06 11:37:49,50.587436,6.562713,4,6949.5,326.9,15.1
2023-12-06 11:37:53,50.593237,6.565606,4,6905.1,328.8,17.6
2023-12-06 11:37:57,50.599005,6.568871,4,6859.2,331.2,19.8
2023-12-06 11:38:01,50.604749,6.572449,4,6811.9,333.8,21.6
2023-12-06 11:38:05,50.610472,6.576280,4,6762.9,336.0,23.0
2023-12-06 11:38:09,50.616181,6.580304,4,6712.2,337.9,24.1
2023-12-06 11:38:13,50.621883,6.584464,4,6659.6,339.5,24.8
2023-12-06 11:38:17,50.627584,6.588694,4,6605.0,340.5,25.2
2023-12-06 11:38:21,50.633291,6.592941,4,6548.3,341.0,25.3
2023-12-06 11:38:25,50.639007,6.597189,4,6489.8,341.5,25.2
2023-12-06 11:38:29,50.644739,6.601438,4,6429.7,342.2,25.2
2023-12-06 11:38:33,50.650487,6.605693,4,6368.6,343.2,25.1
