time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:09:07,52.138887,8.884282,0,936.7,,
2023-12-07 11:09:11,52.136413,8.885115,4,959.8,136.5,168.3
2023-12-07 11:09:15,52.133935,8.885973,4,983.5,136.9,168.0
2023-12-07 11:09:19,52.131454,8.886856,4,1007.7,137.3,167.7
2023-12-07 11:09:23,52.128967,8.887757,4,1032.1,137.7,167.5
2023-12-07 11:09:27,52.126478,8.888667,4,1056.5,137.9,167.3
2023-12-07 11:09:31,52.123981,8.889579,4,1080.5,138.3,167.4
2023-12-07 11:09:35,52.121481,8.890488,4,1104.0,138.4,167.4
2023-12-07 11:09:39,52.118977,8.891388,4,1126.7,138.6,167.6
2023-12-07 11:09:43,52.116469,8.892272,4,1148.2,138.7,167.8
2023-12-07 11:09:47,52.113956,8.893135,4,1168.7,138.8,168.1
2023-12-07 11:09:51,52.111441,8.893992,4,1188.4,138.8,168.2
2023-12-07 11:09:55,52.108926,8.894845,4,1207.6,138.8,168.2
2023-12-07 11:09:59,52.106413,8.895705,4,1226.8,138.8,168.1
2023-12-07 11:10:03,52.103902,8.896580,4,1246.1,138.8,167.9
2023-12-07 11:10:07,52.101397,8.897479,4,1265.9,138.6,167.6
2023-12-07 11:10:11,52.098898,8.898406,4,1286.7,138.5,167.2
2023-12-07 11:10:15,52.096408,8.899372,4,1308.6,138.3,166.6
2023-12-07 11:10:19,52.093927,8.900369,4,1331.5,138.1,166.1
2023-12-07 11:10:23,52.091452,8.901385,4,1355.4,137.9,165.9
2023-12-07 11:10:27,52.088983,8.902403,4,1380.0,137.6,165.8
2023-12-07 11:10:31,52.086517,8.903414,4,1404.9,137.4,165.9
2023-12-07 11:10:35,52.084055,8.904404,4,1430.2,137.1,166.1
2023-12-07 11:10:39,52.081595,8.905361,4,1455.4,136.7,166.6
2023-12-07 11:10:43,52.079135,8.906272,4,1480.5,136.3,167.2
2023-12-07 11:10:47,52.076674,8.907130,4,1505.2,136.0,167.9
2023-12-07 11:10:51,52.074214,8.907946,4,1529.4,135.6,168.5
2023-12-07 11:10:55,52.071754,8.908733,4,1553.0,135.5,168.9
2023-12-07 11:10:59,52.069295,8.909504,4,1576.0,135.3,169.1
2023-12-07 11:11:03,52.066837,8.910271,4,1598.2,135.2,169.1
2023-12-07 11:11:07,52.064381,8.911047,4,1619.6,135.2,169.0
2023-12-07 11:11:11,52.061926,8.911845,4,1640.1,135.3,168.7
2023-12-07 11:11:15,52.059474,8.912677,4,1659.5,135.4,168.2
2023-12-07 11:11:19,52.057023,8.913547,4,1678.1,135.6,167.7
2023-12-07 11:11:23,52.054569,8.914446,4,1696.1,135.9,167.3
2023-12-07 11:11:27,52.052109,8.915368,4,1713.8,136.4,167.0
2023-12-07 11:11:31,52.049639,8.916304,4,1731.4,137.1,166.9
2023-12-07 11:11:35,52.047157,8.917251,4,1749.3,137.7,166.8
2023-12-07 11:11:39,52.044656,8.918200,4,1767.7,138.8,166.9
2023-12-07 11:11:43,52.042138,8.919144,4,1786.9,139.7,167.0
2023-12-07 11:11:47,52.039596,8.920077,4,1807.1,140.8,167.3
2023-12-07 11:11:51,52.037035,8.920999,4,1828.2,141.7,167.5
2023-12-07 11:11:55,52.034456,8.921912,4,1849.9,142.6,167.7
2023-12-07 11:11:59,52.031865,8.922814,4,1871.9,143.2,167.9
2023-12-07 11:12:03,52.029262,8.923708,4,1893.8,143.7,168.1
2023-12-07 11:12:07,52.026655,8.924594,4,1915.6,143.9,168.2
2023-12-07 11:12:11,52.024045,8.925473,4,1936.8,144.1,168.3
2023-12-07 11:12:15,52.021435,8.926347,4,1957.2,144.0,168.4
2023-12-07 11:12:19,52.018827,8.927217,4,1976.6,143.9,168.4
2023-12-07 11:12:23,52.016216,8.928085,4,1995.4,144.0,168.4
2023-12-07 11:12:27,52.013606,8.928961,4,2013.4,144.0,168.3
2023-12-07 11:12:31,52.010989,8.929845,4,2031.1,144.4,168.3
2023-12-07 11:12:35,52.008366,8.930744,4,2048.4,144.9,168.1
2023-12-07 11:12:39,52.005734,8.931661,4,2065.6,145.5,167.9
2023-12-07 11:12:43,52.003089,8.932602,4,2082.9,146.3,167.7
2023-12-07 11:12:47,52.000431,8.933569,4,2100.2,147.2,167.4
2023-12-07 11:12:51,51.997760,8.934562,4,2117.7,148.0,167.1
2023-12-07 11:12:55,51.995076,8.935571,4,2135.2,148.9,167.0
2023-12-07 11:12:59,51.992380,8.936590,4,2152.4,149.6,166.9
2023-12-07 11:13:03,51.989673,8.937613,4,2169.3,150.2,166.9
2023-12-07 11:13:07,51.986958,8.938632,4,2185.7,150.6,167.0
2023-12-07 11:13:11,51.984234,8.939641,4,2201.4,151.0,167.1
2023-12-07 11:13:15,51.981505,8.940635,4,2216.4,151.1,167.4
2023-12-07 11:13:19,51.978766,8.941606,4,2230.3,151.5,167.7
2023-12-07 11:13:23,51.976012,8.942564,4,2243.2,152.2,167.9
2023-12-07 11:13:27,51.973238,8.943514,4,2254.9,153.2,168.1
2023-12-07 11:13:31,51.970436,8.944464,4,2265.1,154.7,168.2
2023-12-07 11:13:35,51.967601,8.945424,4,2273.9,156.5,168.2
2023-12-07 11:13:39,51.964721,8.946397,4,2281.0,158.9,168.2
2023-12-07 11:13:43,51.961795,8.947394,4,2286.3,161.6,168.1
2023-12-07 11:13:47,51.958813,8.948421,4,2289.7,164.7,168.0
2023-12-07 11:13:51,51.955779,8.949478,4,2291.4,167.7,167.9
2023-12-07 11:13:55,51.952699,8.950564,4,2291.5,170.3,167.7
2023-12-07 11:13:59,51.949585,8.951672,4,2290.7,172.3,167.6
2023-12-07 11:14:03,51.946444,8.952800,4,2289.1,173.8,167.5
2023-12-07 11:14:07,51.943285,8.953939,4,2287.2,174.9,167.5
2023-12-07 11:14:11,51.940119,8.955090,4,2285.3,175.3,167.4
2023-12-07 11:14:15,51.936954,8.956244,4,2283.9,175.3,167.3
2023-12-07 11:14:19,51.933800,8.957402,4,2283.1,174.7,167.2
2023-12-07 11:14:23,51.930656,8.958557,4,2283.0,174.2,167.2
2023-12-07 11:14:27,51.927523,8.959710,4,2283.4,173.6,167.2
2023-12-07 11:14:31,51.924399,8.960854,4,2284.2,173.1,167.3
2023-12-07 11:14:35,51.921285,8.961991,4,2285.1,172.5,167.3
2023-12-07 11:14:39,51.918181,8.963116,4,2286.1,171.8,167.4
2023-12-07 11:14:43,51.915085,8.964230,4,2286.9,171.4,167.5
2023-12-07 11:14:47,51.911998,8.965325,4,2287.4,170.8,167.7
2023-12-07 11:14:51,51.908918,8.966408,4,2287.6,170.3,167.8
2023-12-07 11:14:55,51.905843,8.967474,4,2287.5,169.9,167.9
2023-12-07 11:14:59,51.902772,8.968532,4,2287.2,169.7,168.0
2023-12-07 11:15:03,51.899701,8.969582,4,2286.7,169.6,168.1
2023-12-07 11:15:07,51.896630,8.970627,4,2286.2,169.6,168.1
2023-12-07 11:15:11,51.893554,8.971673,4,2285.7,169.8,168.2
2023-12-07 11:15:15,51.890473,8.972718,4,2285.4,170.1,168.2
2023-12-07 11:15:19,51.887384,8.973769,4,2285.2,170.6,168.1
2023-12-07 11:15:23,51.884289,8.974825,4,2285.1,170.9,168.1
2023-12-07 11:15:27,51.881189,8.975888,4,2285.2,171.2,168.1
2023-12-07 11:15:31,51.878083,8.976954,4,2285.5,171.5,168.0
2023-12-07 11:15:35,51.874975,8.978026,4,2285.7,171.7,168.0
2023-12-07 11:15:39,51.871868,8.979104,4,2286.0,171.7,167.9
2023-12-07 11:15:43,51.868762,8.980186,4,2286.2,171.7,167.9
2023-12-07 11:15:47,51.865658,8.981272,4,2286.4,171.6,167.8
2023-12-07 11:15:51,51.862558,8.982364,4,2286.5,171.4,167.7
2023-12-07 11:15:55,51.859464,8.983459,4,2286.4,171.2,167.7
2023-12-07 11:15:59,51.856375,8.984558,4,2286.4,170.9,167.6
2023-12-07 11:16:03,51.853291,8.985661,4,2286.2,170.7,167.5
2023-12-07 11:16:07,51.850213,8.986764,4,2286.1,170.3,167.5
2023-12-07 11:16:11,51.847142,8.987871,4,2286.0,170.0,167.4
2023-12-07 11:16:15,51.844081,8.988979,4,2285.8,169.5,167.4
2023-12-07 11:16:19,51.841025,8.990086,4,2285.8,169.2,167.4
2023-12-07 11:16:23,51.837977,8.991196,4,2285.8,168.8,167.3
2023-12-07 11:16:27,51.834931,8.992308,4,2285.8,168.7,167.3
2023-12-07 11:16:31,51.831887,8.993427,4,2285.8,168.7,167.2
2023-12-07 11:16:35,51.828840,8.994551,4,2285.9,168.9,167.2
2023-12-07 11:16:39,51.825786,8.995683,4,2286.0,169.3,167.1
2023-12-07 11:16:43,51.822723,8.996825,4,2286.1,169.8,167.0
2023-12-07 11:16:47,51.819647,8.997978,4,2286.1,170.6,167.0
2023-12-07 11:16:51,51.816558,8.999143,4,2286.1,171.4,166.9
2023-12-07 11:16:55,51.813455,9.000315,4,2286.1,172.2,166.9
2023-12-07 11:16:59,51.810342,9.001488,4,2286.1,172.7,166.9
2023-12-07 11:17:03,51.807225,9.002657,4,2286.1,172.9,166.9
2023-12-07 11:17:07,51.804105,9.003813,4,2286.0,173.0,167.1
2023-12-07 11:17:11,51.800985,9.004950,4,2286.0,172.8,167.3
2023-12-07 11:17:15,51.797871,9.006064,4,2286.0,172.4,167.5
2023-12-07 11:17:19,51.794764,9.007146,4,2285.9,171.7,167.9
2023-12-07 11:17:23,51.791666,9.008195,4,2285.9,171.0,168.2
2023-12-07 11:17:27,51.788579,9.009219,4,2285.9,170.3,168.4
2023-12-07 11:17:31,51.785496,9.010228,4,2285.9,169.9,168.6
2023-12-07 11:17:35,51.782419,9.011229,4,2286.0,169.6,168.6
2023-12-07 11:17:39,51.779343,9.012230,4,2286.0,169.6,168.6
2023-12-07 11:17:43,51.776266,9.013239,4,2286.0,169.7,168.5
2023-12-07 11:17:47,51.773189,9.014267,4,2286.0,169.8,168.3
2023-12-07 11:17:51,51.770107,9.015318,4,2286.0,170.2,168.1
2023-12-07 11:17:55,51.767022,9.016396,4,2286.0,170.6,167.8
2023-12-07 11:17:59,51.763934,9.017490,4,2286.0,170.9,167.6
2023-12-07 11:18:03,51.760843,9.018596,4,2286.0,171.0,167.5
2023-12-07 11:18:07,51.757752,9.019709,4,2286.0,171.1,167.4
2023-12-07 11:18:11,51.754659,9.020821,4,2286.0,171.2,167.4
2023-12-07 11:18:15,51.751566,9.021924,4,2286.0,171.2,167.6
2023-12-07 11:18:19,51.748476,9.023017,4,2286.0,170.9,167.6
2023-12-07 11:18:23,51.745386,9.024091,4,2286.0,170.8,167.9
2023-12-07 11:18:27,51.742298,9.025152,4,2286.0,170.6,168.0
2023-12-07 11:18:31,51.739213,9.026205,4,2286.0,170.4,168.1
2023-12-07 11:18:35,51.736129,9.027257,4,2286.0,170.3,168.1
2023-12-07 11:18:39,51.733046,9.028311,4,2286.0,170.3,168.0
2023-12-07 11:18:43,51.729965,9.029375,4,2286.0,170.2,167.9
2023-12-07 11:18:47,51.726886,9.030453,4,2286.0,170.3,167.8
2023-12-07 11:18:51,51.723808,9.031551,4,2286.0,170.3,167.5
2023-12-07 11:18:55,51.720732,9.032671,4,2286.0,170.4,167.3
2023-12-07 11:18:59,51.717656,9.033808,4,2286.0,170.5,167.1
2023-12-07 11:19:03,51.714578,9.034956,4,2286.0,170.7,167.0
2023-12-07 11:19:07,51.711499,9.036112,4,2286.0,170.8,166.9
2023-12-07 11:19:11,51.708417,9.037272,4,2286.0,171.0,166.9
2023-12-07 11:19:15,51.705331,9.038430,4,2286.0,171.2,166.9
2023-12-07 11:19:19,51.702240,9.039582,4,2286.0,171.4,167.0
2023-12-07 11:19:23,51.699143,9.040724,4,2286.0,171.7,167.1
2023-12-07 11:19:27,51.696043,9.041857,4,2286.0,171.7,167.2
2023-12-07 11:19:31,51.692941,9.042978,4,2286.0,171.8,167.4
2023-12-07 11:19:35,51.689840,9.044093,4,2286.0,171.7,167.4
2023-12-07 11:19:39,51.686743,9.045200,4,2286.0,171.4,167.5
2023-12-07 11:19:43,51.683652,9.046302,4,2286.0,171.0,167.5
2023-12-07 11:19:47,51.680568,9.047396,4,2286.0,170.7,167.6
2023-12-07 11:19:51,51.677495,9.048488,4,2286.0,170.0,167.6
2023-12-07 11:19:55,51.674434,9.049577,4,2286.0,169.4,167.6
2023-12-07 11:19:59,51.671381,9.050662,4,2286.0,168.9,167.6
2023-12-07 11:20:03,51.668333,9.051748,4,2286.0,168.7,167.5
2023-12-07 11:20:07,51.665287,9.052832,4,2286.0,168.6,167.6
2023-12-07 11:20:11,51.662241,9.053917,4,2286.0,168.6,167.5
2023-12-07 11:20:15,51.659189,9.055005,4,2286.0,168.9,167.5
2023-12-07 11:20:19,51.656130,9.056095,4,2286.0,169.3,167.5
2023-12-07 11:20:23,51.653057,9.057187,4,2286.0,170.0,167.6
2023-12-07 11:20:27,51.649975,9.058285,4,2286.0,170.6,167.5
2023-12-07 11:20:31,51.646879,9.059386,4,2286.0,171.3,167.5
2023-12-07 11:20:35,51.643775,9.060489,4,2286.0,171.8,167.6
2023-12-07 11:20:39,51.640660,9.061594,4,2286.0,172.4,167.6
2023-12-07 11:20:43,51.637537,9.062699,4,2286.0,172.8,167.6
2023-12-07 11:20:47,51.634407,9.063806,4,2286.0,173.2,167.6
2023-12-07 11:20:51,51.631271,9.064913,4,2286.0,173.5,167.6
2023-12-07 11:20:55,51.628129,9.066019,4,2286.0,173.8,167.7
2023-12-07 11:20:59,51.624985,9.067124,4,2286.0,173.9,167.7
2023-12-07 11:21:03,51.621839,9.068226,4,2286.0,174.0,167.7
2023-12-07 11:21:07,51.618694,9.069322,4,2286.0,173.9,167.8
2023-12-07 11:21:11,51.615552,9.070410,4,2286.0,173.6,167.9
2023-12-07 11:21:15,51.612416,9.071491,4,2286.0,173.3,167.9
2023-12-07 11:21:19,51.609289,9.072564,4,2286.0,172.8,168.0
2023-12-07 11:21:23,51.606174,9.073625,4,2286.0,172.1,168.1
2023-12-07 11:21:27,51.603067,9.074674,4,2286.0,171.6,168.2
2023-12-07 11:21:31,51.599969,9.075715,4,2286.0,171.0,168.2
2023-12-07 11:21:35,51.596878,9.076754,4,2286.0,170.6,168.2
2023-12-07 11:21:39,51.593793,9.077791,4,2286.0,170.3,168.2
2023-12-07 11:21:43,51.590708,9.078829,4,2286.0,170.3,168.2
2023-12-07 11:21:47,51.587620,9.079873,4,2286.0,170.5,168.1
2023-12-07 11:21:51,51.584533,9.080926,4,2286.0,170.5,168.0
2023-12-07 11:21:55,51.581440,9.081991,4,2286.0,170.9,167.9
2023-12-07 11:21:59,51.578340,9.083065,4,2286.0,171.4,167.9
