time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:59:29,52.083884,7.666948,0,926.5,,
2023-01-03 18:59:33,52.082555,7.669426,4,948.9,109.2,131.1
2023-01-03 18:59:37,52.081271,7.671745,4,970.1,103.7,132.0
2023-01-03 18:59:41,52.079994,7.673943,4,990.2,100.4,133.4
2023-01-03 18:59:45,52.078688,7.676053,4,1009.5,99.4,135.2
2023-01-03 18:59:49,52.077319,7.678108,4,1027.9,100.7,137.3
2023-01-03 18:59:53,52.075847,7.680144,4,1045.8,104.4,139.6
2023-01-03 18:59:57,52.074240,7.682196,4,1063.2,110.4,141.9
2023-01-03 19:00:01,52.072460,7.684297,4,1080.4,118.8,144.0
2023-01-03 19:00:05,52.070530,7.686478,4,1097.5,127.0,145.2
2023-01-03 19:00:09,52.068539,7.688769,4,1114.6,131.8,144.7
2023-01-03 19:00:13,52.066575,7.691193,4,1132.1,133.2,142.8
2023-01-03 19:00:17,52.064736,7.693779,4,1150.1,131.4,139.2
2023-01-03 19:00:21,52.063109,7.696554,4,1168.8,127.4,133.6
2023-01-03 19:00:25,52.061787,7.699544,4,1188.3,122.3,125.7
2023-01-03 19:00:29,52.060865,7.702778,4,1208.9,118.4,114.9
2023-01-03 19:00:33,52.060413,7.706273,4,1230.7,118.7,101.9
2023-01-03 19:00:37,52.060404,7.710001,4,1253.5,123.8,90.2
2023-01-03 19:00:41,52.060768,7.713913,4,1276.9,131.4,81.4
2023-01-03 19:00:45,52.061438,7.717963,4,1300.6,139.4,74.9
2023-01-03 19:00:49,52.062344,7.722102,4,1324.2,146.0,70.4
2023-01-03 19:00:53,52.063423,7.726286,4,1347.3,150.7,67.3
2023-01-03 19:00:57,52.064603,7.730467,4,1369.5,152.8,65.3
2023-01-03 19:01:01,52.065819,7.734596,4,1390.7,152.1,64.4
2023-01-03 19:01:05,52.067026,7.738654,4,1410.5,149.8,64.2
2023-01-03 19:01:09,52.068216,7.742659,4,1429.3,147.8,64.2
2023-01-03 19:01:13,52.069384,7.746634,4,1447.4,146.3,64.5
2023-01-03 19:01:17,52.070525,7.750600,4,1465.1,145.5,64.9
2023-01-03 19:01:21,52.071634,7.754580,4,1482.8,145.1,65.6
2023-01-03 19:01:25,52.072708,7.758597,4,1500.7,145.5,66.5
2023-01-03 19:01:29,52.073740,7.762675,4,1519.1,146.5,67.6
2023-01-03 19:01:33,52.074728,7.766828,4,1538.4,147.9,68.8
2023-01-03 19:01:37,52.075679,7.771051,4,1558.4,149.4,69.9
2023-01-03 19:01:41,52.076608,7.775317,4,1579.2,150.3,70.5
2023-01-03 19:01:45,52.077530,7.779604,4,1600.4,150.8,70.7
2023-01-03 19:01:49,52.078459,7.783889,4,1622.0,150.9,70.6
2023-01-03 19:01:53,52.079408,7.788148,4,1643.7,150.4,70.1
2023-01-03 19:01:57,52.080392,7.792355,4,1665.5,149.5,69.2
2023-01-03 19:02:01,52.081425,7.796489,4,1687.2,148.2,67.9
2023-01-03 19:02:05,52.082512,7.800546,4,1708.5,147.0,66.4
2023-01-03 19:02:09,52.083638,7.804562,4,1729.1,146.6,65.5
2023-01-03 19:02:13,52.084787,7.808577,4,1748.6,147.1,65.0
2023-01-03 19:02:17,52.085941,7.812637,4,1766.7,148.5,65.2
2023-01-03 19:02:21,52.087083,7.816783,4,1782.9,150.9,65.8
