time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 02:51:59,50.895953,7.114911,0,934.3,,
2023-12-06 02:52:03,50.898199,7.111883,4,981.0,159.3,319.6
2023-12-06 02:52:07,50.901142,7.110435,4,1023.7,166.5,342.8
2023-12-06 02:52:11,50.904608,7.110367,4,1063.2,187.3,359.3
2023-12-06 02:52:15,50.908421,7.111477,4,1100.0,209.5,10.4
2023-12-06 02:52:19,50.912405,7.113566,4,1135.0,226.8,18.3
2023-12-06 02:52:23,50.916388,7.116433,4,1168.9,236.3,24.4
2023-12-06 02:52:27,50.920193,7.119880,4,1202.3,236.8,29.7
2023-12-06 02:52:31,50.923674,7.123728,4,1235.9,229.2,34.9
2023-12-06 02:52:35,50.926828,7.127923,4,1269.7,222.4,40.0
2023-12-06 02:52:39,50.929698,7.132449,4,1303.7,218.7,44.8
2023-12-06 02:52:43,50.932331,7.137292,4,1337.8,217.8,49.2
2023-12-06 02:52:47,50.934765,7.142434,4,1371.9,219.0,53.1
2023-12-06 02:52:51,50.937048,7.147858,4,1405.9,222.1,56.3
2023-12-06 02:52:55,50.939221,7.153551,4,1439.7,226.6,58.8
2023-12-06 02:52:59,50.941327,7.159493,4,1473.2,232.2,60.6
2023-12-06 02:53:03,50.943400,7.165670,4,1506.6,238.3,62.0
2023-12-06 02:53:07,50.945457,7.172061,4,1540.6,244.3,62.9
2023-12-06 02:53:11,50.947506,7.178648,4,1575.8,250.1,63.7
2023-12-06 02:53:15,50.949559,7.185404,4,1612.9,255.4,64.2
2023-12-06 02:53:19,50.951631,7.192318,4,1652.7,260.7,64.6
2023-12-06 02:53:23,50.953732,7.199365,4,1695.9,265.4,64.7
2023-12-06 02:53:27,50.955872,7.206524,4,1743.1,269.7,64.6
2023-12-06 02:53:31,50.958064,7.213777,4,1795.0,273.8,64.4
2023-12-06 02:53:35,50.960311,7.221100,4,1851.7,277.2,64.0
2023-12-06 02:53:39,50.962601,7.228465,4,1912.4,279.5,63.7
2023-12-06 02:53:43,50.964921,7.235847,4,1976.1,280.8,63.5
2023-12-06 02:53:47,50.967261,7.243217,4,2041.9,280.9,63.2
2023-12-06 02:53:51,50.969608,7.250546,4,2108.9,279.8,63.0
2023-12-06 02:53:55,50.971954,7.257810,4,2176.3,277.7,62.9
2023-12-06 02:53:59,50.974283,7.264977,4,2243.0,274.4,62.7
2023-12-06 02:54:03,50.976591,7.272047,4,2308.5,270.9,62.6
2023-12-06 02:54:07,50.978883,7.279062,4,2372.6,268.9,62.6
2023-12-06 02:54:11,50.981170,7.286078,4,2435.2,268.8,62.6
2023-12-06 02:54:15,50.983458,7.293146,4,2496.2,270.4,62.8
2023-12-06 02:54:19,50.985755,7.300321,4,2555.6,273.8,63.0
2023-12-06 02:54:23,50.988067,7.307653,4,2613.1,279.0,63.4
2023-12-06 02:54:27,50.990406,7.315199,4,2668.9,286.1,63.8
2023-12-06 02:54:31,50.992764,7.322998,4,2722.8,294.3,64.3
2023-12-06 02:54:35,50.995051,7.331030,4,2775.0,299.8,65.7
2023-12-06 02:54:39,50.997148,7.339248,4,2826.0,301.6,67.9
2023-12-06 02:54:43,50.998935,7.347605,4,2875.9,300.2,71.2
2023-12-06 02:54:47,51.000290,7.356057,4,2925.2,296.6,75.7
2023-12-06 02:54:51,51.001094,7.364558,4,2974.1,292.3,81.4
2023-12-06 02:54:55,51.001228,7.373061,4,3023.1,289.2,88.6
2023-12-06 02:54:59,51.000580,7.381519,4,3072.4,289.8,96.9
2023-12-06 02:55:03,50.999152,7.389887,4,3122.3,294.8,105.2
2023-12-06 02:55:07,50.997053,7.398111,4,3173.1,301.8,112.1
2023-12-06 02:55:11,50.994393,7.406144,4,3225.0,308.7,117.7
2023-12-06 02:55:15,50.991286,7.413937,4,3278.3,313.7,122.4
2023-12-06 02:55:19,50.987844,7.421440,4,3333.2,315.8,126.1
2023-12-06 02:55:23,50.984176,7.428601,4,3390.0,314.0,129.1
2023-12-06 02:55:27,50.980393,7.435380,4,3448.8,308.2,131.5
2023-12-06 02:55:31,50.976546,7.441804,4,3509.4,301.7,133.6
2023-12-06 02:55:35,50.972649,7.447964,4,3570.8,297.1,135.1
2023-12-06 02:55:39,50.968711,7.453946,4,3632.1,294.5,136.3
2023-12-06 02:55:43,50.964745,7.459840,4,3692.5,293.5,136.9
2023-12-06 02:55:47,50.960760,7.465736,4,3751.2,294.3,137.0
2023-12-06 02:55:51,50.956769,7.471723,4,3807.1,296.7,136.6
2023-12-06 02:55:55,50.952779,7.477886,4,3859.5,300.8,135.8
2023-12-06 02:55:59,50.948787,7.484251,4,3907.8,305.7,134.9
2023-12-06 02:56:03,50.944759,7.490755,4,3952.3,310.5,134.5
2023-12-06 02:56:07,50.940665,7.497330,4,3992.8,314.7,134.7
2023-12-06 02:56:11,50.936475,7.503911,4,4029.5,318.6,135.3
2023-12-06 02:56:15,50.932158,7.510431,4,4062.5,322.0,136.4
2023-12-06 02:56:19,50.927678,7.516821,4,4091.8,325.5,138.0
2023-12-06 02:56:23,50.923010,7.523018,4,4117.5,328.9,140.1
2023-12-06 02:56:27,50.918118,7.528951,4,4139.8,332.7,142.6
2023-12-06 02:56:31,50.912983,7.534575,4,4158.8,337.2,145.4
2023-12-06 02:56:35,50.907618,7.539914,4,4175.6,342.3,147.9
2023-12-06 02:56:39,50.902048,7.545016,4,4191.1,347.6,150.0
