time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:21:17,51.085822,7.136755,0,10158.8,,
2023-01-04 14:21:21,51.079320,7.148806,4,10180.7,539.3,130.7
2023-01-04 14:21:25,51.072896,7.160899,4,10203.1,537.7,130.2
2023-01-04 14:21:29,51.066529,7.173017,4,10225.8,536.3,129.9
2023-01-04 14:21:33,51.060201,7.185147,4,10249.0,535.3,129.7
2023-01-04 14:21:37,51.053894,7.197273,4,10272.4,534.6,129.6
2023-01-04 14:21:41,51.047590,7.209382,4,10296.1,534.1,129.6
2023-01-04 14:21:45,51.041268,7.221459,4,10320.0,533.9,129.8
2023-01-04 14:21:49,51.034917,7.233494,4,10344.0,533.8,130.0
2023-01-04 14:21:53,51.028546,7.245496,4,10368.1,533.7,130.2
2023-01-04 14:21:57,51.022161,7.257474,4,10392.1,533.6,130.3
2023-01-04 14:22:01,51.015780,7.269440,4,10416.1,533.2,130.3
2023-01-04 14:22:05,51.009410,7.281405,4,10439.8,532.9,130.2
2023-01-04 14:22:09,51.003065,7.293381,4,10463.2,532.3,130.1
2023-01-04 14:22:13,50.996756,7.305377,4,10486.2,531.7,129.9
2023-01-04 14:22:17,50.990493,7.317407,4,10508.7,531.0,129.6
2023-01-04 14:22:21,50.984293,7.329482,4,10531.1,530.1,129.2
2023-01-04 14:22:25,50.978171,7.341621,4,10553.8,529.1,128.7
2023-01-04 14:22:29,50.972144,7.353841,4,10577.6,528.1,128.1
2023-01-04 14:22:33,50.966229,7.366156,4,10603.0,527.0,127.3
2023-01-04 14:22:37,50.960445,7.378585,4,10630.7,526.0,126.5
2023-01-04 14:22:41,50.954807,7.391146,4,10661.3,525.0,125.5
2023-01-04 14:22:45,50.949332,7.403852,4,10695.4,524.0,124.4
2023-01-04 14:22:49,50.944015,7.416701,4,10732.7,523.4,123.3
2023-01-04 14:22:53,50.938823,7.429656,4,10771.9,522.8,122.5
2023-01-04 14:22:57,50.933721,7.442682,4,10811.5,522.3,121.9
2023-01-04 14:23:01,50.928677,7.455747,4,10850.1,521.8,121.5
2023-01-04 14:23:05,50.923657,7.468813,4,10886.2,521.2,121.4
2023-01-04 14:23:09,50.918628,7.481844,4,10918.5,520.5,121.5
2023-01-04 14:23:13,50.913553,7.494808,4,10945.5,519.9,121.8
2023-01-04 14:23:17,50.908406,7.507673,4,10966.0,519.1,122.4
2023-01-04 14:23:21,50.903189,7.520448,4,10980.7,518.6,122.9
2023-01-04 14:23:25,50.897917,7.533161,4,10990.7,518.5,123.3
2023-01-04 14:23:29,50.892603,7.545835,4,10997.3,518.7,123.6
2023-01-04 14:23:33,50.887264,7.558493,4,11001.7,519.0,123.8
2023-01-04 14:23:37,50.881914,7.571161,4,11005.1,519.7,123.8
2023-01-04 14:23:41,50.876567,7.583865,4,11008.8,520.7,123.7
2023-01-04 14:23:45,50.871238,7.596627,4,11014.0,521.8,123.5
2023-01-04 14:23:49,50.865935,7.609459,4,11021.3,523.1,123.2
2023-01-04 14:23:53,50.860650,7.622349,4,11030.5,524.2,123.0
2023-01-04 14:23:57,50.855379,7.635284,4,11041.2,525.2,122.8
2023-01-04 14:24:01,50.850116,7.648249,4,11052.8,525.8,122.7
2023-01-04 14:24:05,50.844854,7.661230,4,11065.0,526.3,122.7
2023-01-04 14:24:09,50.839584,7.674211,4,11077.5,526.6,122.7
2023-01-04 14:24:13,50.834303,7.687181,4,11089.7,526.6,122.8
2023-01-04 14:24:17,50.829001,7.700123,4,11101.2,526.5,123.0
