time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:31:47,50.352284,6.460614,0,6264.0,,
2023-12-08 07:31:51,50.356265,6.450834,4,6222.4,400.0,302.5
2023-12-08 07:31:55,50.360239,6.441057,4,6180.5,399.7,302.5
2023-12-08 07:31:59,50.364207,6.431288,4,6138.5,399.2,302.5
2023-12-08 07:32:15,50.380000,6.392320,16,5975.5,397.8,302.4
2023-12-08 07:32:19,50.383928,6.382621,4,5937.2,395.9,302.4
2023-12-08 07:32:23,50.387841,6.372947,4,5900.4,394.7,302.4
2023-12-08 07:32:27,50.391741,6.363306,4,5865.1,393.4,302.4
2023-12-08 07:32:31,50.395622,6.353708,4,5831.6,391.6,302.4
2023-12-08 07:32:35,50.399482,6.344161,4,5799.9,389.4,302.4
