time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:15:53,51.491126,7.534744,0,968.5,,
2023-01-06 16:15:57,51.489337,7.529702,4,1039.5,195.2,240.3
2023-01-06 16:16:01,51.487536,7.524625,4,1118.7,196.6,240.3
2023-01-06 16:16:05,51.485725,7.519496,4,1203.4,198.4,240.5
2023-01-06 16:16:09,51.483914,7.514300,4,1290.8,200.4,240.8
2023-01-06 16:16:13,51.482108,7.509020,4,1378.0,202.7,241.2
2023-01-06 16:16:17,51.480311,7.503644,4,1462.2,205.3,241.8
2023-01-06 16:16:21,51.478529,7.498156,4,1540.7,208.3,242.5
2023-01-06 16:16:25,51.476727,7.492622,4,1612.4,210.2,242.4
2023-01-06 16:16:29,51.474836,7.487175,4,1677.7,209.9,240.9
2023-01-06 16:16:33,51.472782,7.481956,4,1737.2,207.8,237.7
2023-01-06 16:16:37,51.470490,7.477103,4,1791.5,205.0,232.8
2023-01-06 16:16:41,51.467890,7.472757,4,1841.0,202.9,226.2
2023-01-06 16:16:45,51.464911,7.469057,4,1886.4,203.5,217.7
2023-01-06 16:16:49,51.461476,7.466142,4,1928.1,210.0,207.9
2023-01-06 16:16:53,51.457545,7.464132,4,1966.8,222.9,197.7
2023-01-06 16:16:57,51.453219,7.463065,4,2002.6,236.5,188.7
2023-01-06 16:17:01,51.448643,7.462954,4,2035.9,247.3,180.9
2023-01-06 16:17:05,51.443963,7.463809,4,2067.1,254.5,173.5
2023-01-06 16:17:09,51.439318,7.465641,4,2096.4,258.5,166.2
2023-01-06 16:17:13,51.434857,7.468464,4,2124.1,259.1,158.5
2023-01-06 16:17:17,51.430723,7.472289,4,2150.4,257.9,150.0
2023-01-06 16:17:21,51.427055,7.477125,4,2175.8,256.6,140.6
2023-01-06 16:17:25,51.423924,7.482920,4,2200.6,258.3,130.9
2023-01-06 16:17:29,51.421298,7.489528,4,2225.2,264.0,122.5
2023-01-06 16:17:33,51.419142,7.496800,4,2250.1,271.4,115.4
2023-01-06 16:17:37,51.417417,7.504591,4,2275.8,278.6,109.5
2023-01-06 16:17:41,51.416088,7.512751,4,2302.7,284.2,104.6
2023-01-06 16:17:45,51.415118,7.521134,4,2331.3,287.3,100.5
2023-01-06 16:17:49,51.414470,7.529589,4,2362.1,287.1,97.0
2023-01-06 16:17:53,51.414108,7.537987,4,2395.6,283.7,93.9
2023-01-06 16:17:57,51.413983,7.546303,4,2432.1,280.3,91.4
2023-01-06 16:18:01,51.414042,7.554556,4,2472.2,278.1,89.3
2023-01-06 16:18:05,51.414232,7.562760,4,2516.3,276.7,87.9
2023-01-06 16:18:09,51.414502,7.570940,4,2564.8,276.1,87.0
2023-01-06 16:18:13,51.414800,7.579109,4,2618.1,275.8,86.6
