time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:34:41,50.548517,6.917927,0,6503.6,,
2023-12-06 10:34:45,50.550720,6.906382,4,6474.7,413.9,286.7
2023-12-06 10:34:49,50.552924,6.894859,4,6445.7,413.2,286.8
2023-12-06 10:34:53,50.555128,6.883352,4,6416.8,412.6,286.8
2023-12-06 10:34:57,50.557332,6.871864,4,6388.1,412.0,286.8
2023-12-06 10:35:01,50.559536,6.860394,4,6359.9,411.4,286.8
2023-12-06 10:35:05,50.561739,6.848945,4,6332.6,410.7,286.9
2023-12-06 10:35:09,50.563940,6.837512,4,6306.3,410.1,286.9
2023-12-06 10:35:13,50.566140,6.826100,4,6281.2,409.4,286.9
2023-12-06 10:35:17,50.568337,6.814709,4,6257.8,408.6,286.9
2023-12-06 10:35:21,50.570533,6.803334,4,6235.9,408.0,286.9
2023-12-06 10:35:25,50.572725,6.791976,4,6215.3,407.4,286.9
2023-12-06 10:35:29,50.574915,6.780627,4,6195.7,407.0,286.9
2023-12-06 10:35:33,50.577103,6.769283,4,6176.7,406.8,286.9
2023-12-06 10:35:37,50.579287,6.757942,4,6158.1,406.7,286.9
2023-12-06 10:35:41,50.581471,6.746596,4,6139.4,406.8,286.9
2023-12-06 10:35:45,50.583651,6.735244,4,6120.5,406.9,286.8
2023-12-06 10:35:49,50.585828,6.723881,4,6101.1,407.2,286.8
2023-12-06 10:35:53,50.588002,6.712517,4,6081.2,407.2,286.8
2023-12-06 10:35:57,50.590171,6.701159,4,6061.1,406.9,286.7
2023-12-06 10:36:01,50.592330,6.689813,4,6040.8,406.3,286.7
2023-12-06 10:36:05,50.594482,6.678490,4,6020.6,405.5,286.7
2023-12-06 10:36:09,50.596624,6.667197,4,6000.6,404.3,286.6
2023-12-06 10:36:13,50.598754,6.655940,4,5981.0,402.9,286.6
2023-12-06 10:36:17,50.600870,6.644728,4,5961.8,401.2,286.6
2023-12-06 10:36:21,50.602974,6.633555,4,5943.1,399.7,286.5
2023-12-06 10:36:25,50.605071,6.622418,4,5924.6,398.4,286.5
2023-12-06 10:36:29,50.607162,6.611310,4,5906.2,397.3,286.5
2023-12-06 10:36:33,50.609249,6.600224,4,5887.8,396.5,286.5
2023-12-06 10:36:37,50.611336,6.589156,4,5869.3,396.0,286.6
2023-12-06 10:36:41,50.613427,6.578097,4,5850.5,395.7,286.6
2023-12-06 10:36:45,50.615522,6.567043,4,5831.3,395.6,286.6
2023-12-06 10:36:49,50.617623,6.555991,4,5811.6,395.6,286.7
2023-12-06 10:36:53,50.619725,6.544937,4,5791.6,395.6,286.7
2023-12-06 10:36:57,50.621830,6.533884,4,5771.3,395.6,286.7
2023-12-06 10:37:01,50.623934,6.522830,4,5750.7,395.6,286.7
2023-12-06 10:37:05,50.626036,6.511772,4,5730.0,395.7,286.7
2023-12-06 10:37:09,50.628133,6.500710,4,5709.2,395.8,286.6
2023-12-06 10:37:13,50.630224,6.489642,4,5688.2,395.9,286.6
2023-12-06 10:37:17,50.632310,6.478572,4,5667.4,395.8,286.5
2023-12-06 10:37:21,50.634392,6.467498,4,5646.8,395.9,286.5
2023-12-06 10:37:25,50.636467,6.456427,4,5626.6,395.7,286.5
2023-12-06 10:37:29,50.638542,6.445360,4,5607.0,395.5,286.5
2023-12-06 10:37:33,50.640616,6.434299,4,5588.2,395.3,286.5
2023-12-06 10:37:37,50.642688,6.423247,4,5570.4,394.9,286.5
2023-12-06 10:37:41,50.644763,6.412209,4,5553.8,394.5,286.5
2023-12-06 10:37:45,50.646839,6.401183,4,5538.5,394.1,286.5
2023-12-06 10:37:49,50.648916,6.390171,4,5524.7,393.7,286.6
2023-12-06 10:37:53,50.650994,6.379168,4,5512.4,393.3,286.6
2023-12-06 10:37:57,50.653070,6.368176,4,5501.8,392.9,286.6
2023-12-06 10:38:01,50.655145,6.357192,4,5492.9,392.7,286.6
2023-12-06 10:38:05,50.657216,6.346214,4,5485.9,392.4,286.6
2023-12-06 10:38:09,50.659283,6.335243,4,5480.9,392.1,286.6
2023-12-06 10:38:13,50.661347,6.324273,4,5477.9,392.0,286.5
2023-12-06 10:38:17,50.663405,6.313307,4,5476.6,391.7,286.5
2023-12-06 10:38:21,50.665460,6.302342,4,5476.6,391.6,286.5
2023-12-06 10:38:25,50.667512,6.291375,4,5477.4,391.6,286.5
2023-12-06 10:38:29,50.669559,6.280407,4,5478.7,391.6,286.4
2023-12-06 10:38:33,50.671602,6.269435,4,5480.2,391.6,286.4
2023-12-06 10:38:37,50.673642,6.258457,4,5481.3,391.8,286.3
2023-12-06 10:38:41,50.675680,6.247472,4,5481.9,391.9,286.3
2023-12-06 10:38:45,50.677714,6.236482,4,5481.9,392.1,286.3
2023-12-06 10:38:49,50.679746,6.225487,4,5481.5,392.2,286.3
2023-12-06 10:38:53,50.681775,6.214491,4,5480.9,392.1,286.2
2023-12-06 10:38:57,50.683803,6.203496,4,5480.1,392.1,286.2
2023-12-06 10:39:01,50.685828,6.192500,4,5479.4,392.1,286.2
2023-12-06 10:39:05,50.687853,6.181508,4,5478.9,391.9,286.2
2023-12-06 10:39:09,50.689877,6.170522,4,5478.8,391.7,286.2
2023-12-06 10:39:13,50.691901,6.159540,4,5479.0,391.5,286.2
2023-12-06 10:39:17,50.693923,6.148560,4,5479.4,391.4,286.2
2023-12-06 10:39:21,50.695946,6.137584,4,5480.0,391.3,286.2
