time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:44:24,50.717900,7.359971,0,7159.6,,
2023-12-07 10:44:28,50.723614,7.351245,4,7184.9,429.5,316.0
2023-12-07 10:44:32,50.729093,7.342093,4,7210.5,430.9,313.4
2023-12-07 10:44:36,50.734342,7.332551,4,7236.5,432.4,311.0
2023-12-07 10:44:40,50.739369,7.322657,4,7262.5,433.9,308.8
2023-12-07 10:44:44,50.744176,7.312443,4,7288.3,435.3,306.6
2023-12-07 10:44:48,50.748769,7.301947,4,7313.7,436.3,304.7
2023-12-07 10:44:52,50.753154,7.291205,4,7338.6,437.1,302.8
2023-12-07 10:44:56,50.757336,7.280252,4,7362.7,437.4,301.1
2023-12-07 10:45:00,50.761339,7.269127,4,7386.3,437.5,299.6
2023-12-07 10:45:04,50.765197,7.257865,4,7410.2,437.8,298.4
2023-12-07 10:45:08,50.768953,7.246506,4,7434.9,438.1,297.6
2023-12-07 10:45:12,50.772642,7.235087,4,7461.4,438.2,297.1
2023-12-07 10:45:16,50.776302,7.223647,4,7490.2,438.1,296.8
2023-12-07 10:45:20,50.779973,7.212220,4,7522.1,437.9,296.9
2023-12-07 10:45:24,50.783692,7.200847,4,7557.9,437.5,297.4
2023-12-07 10:45:28,50.787476,7.189544,4,7597.4,436.9,297.9
2023-12-07 10:45:32,50.791309,7.178300,4,7639.3,436.4,298.3
2023-12-07 10:45:36,50.795173,7.167100,4,7682.4,435.9,298.6
2023-12-07 10:45:40,50.799049,7.155929,4,7725.3,435.2,298.8
2023-12-07 10:45:44,50.802921,7.144773,4,7766.5,434.7,298.8
2023-12-07 10:45:48,50.806770,7.133618,4,7804.7,434.0,298.6
2023-12-07 10:45:52,50.810576,7.122451,4,7838.7,433.3,298.3
2023-12-07 10:45:56,50.814332,7.111262,4,7867.5,432.6,298.0
2023-12-07 10:46:00,50.818045,7.100052,4,7891.9,432.1,297.7
2023-12-07 10:46:04,50.821726,7.088828,4,7912.9,431.7,297.4
2023-12-07 10:46:08,50.825385,7.077593,4,7931.4,431.5,297.3
2023-12-07 10:46:12,50.829034,7.066351,4,7948.2,431.4,297.2
2023-12-07 10:46:16,50.832686,7.055108,4,7964.5,431.5,297.2
2023-12-07 10:46:20,50.836350,7.043869,4,7981.0,431.7,297.3
2023-12-07 10:46:24,50.840037,7.032636,4,7998.5,432.0,297.5
2023-12-07 10:46:28,50.843741,7.021400,4,8017.1,432.5,297.6
2023-12-07 10:46:32,50.847454,7.010148,4,8036.5,433.2,297.6
2023-12-07 10:46:36,50.851170,6.998869,4,8056.4,434.0,297.6
2023-12-07 10:46:40,50.854879,6.987552,4,8076.7,435.0,297.4
2023-12-07 10:46:44,50.858576,6.976187,4,8097.0,436.1,297.3
2023-12-07 10:46:48,50.862252,6.964759,4,8117.0,437.5,297.0
2023-12-07 10:46:52,50.865897,6.953259,4,8136.7,438.9,296.7
2023-12-07 10:46:56,50.869513,6.941687,4,8155.9,440.4,296.3
2023-12-07 10:47:00,50.873097,6.930050,4,8174.7,441.6,296.0
2023-12-07 10:47:04,50.876649,6.918354,4,8193.2,442.6,295.7
2023-12-07 10:47:08,50.880166,6.906602,4,8211.3,443.5,295.4
2023-12-07 10:47:12,50.883650,6.894803,4,8229.2,444.1,295.1
2023-12-07 10:47:16,50.887098,6.882961,4,8246.9,444.6,294.8
2023-12-07 10:47:20,50.890512,6.871085,4,8264.5,444.9,294.5
2023-12-07 10:47:24,50.893894,6.859177,4,8282.0,445.1,294.2
2023-12-07 10:47:28,50.897253,6.847243,4,8299.5,445.4,294.1
2023-12-07 10:47:32,50.900598,6.835291,4,8317.0,445.6,293.9
2023-12-07 10:47:36,50.903936,6.823323,4,8334.6,445.9,293.9
2023-12-07 10:47:40,50.907278,6.811348,4,8352.3,446.2,293.9
2023-12-07 10:47:44,50.910629,6.799369,4,8370.3,446.5,293.9
2023-12-07 10:47:48,50.914001,6.787393,4,8388.5,446.8,294.1
2023-12-07 10:47:52,50.917391,6.775421,4,8407.1,447.1,294.2
2023-12-07 10:47:56,50.920801,6.763453,4,8426.4,447.4,294.3
2023-12-07 10:48:00,50.924223,6.751487,4,8446.5,447.6,294.4
2023-12-07 10:48:04,50.927652,6.739523,4,8467.7,447.7,294.5
2023-12-07 10:48:08,50.931083,6.727559,4,8490.3,447.7,294.5
2023-12-07 10:48:12,50.934509,6.715592,4,8514.5,447.6,294.4
2023-12-07 10:48:16,50.937925,6.703622,4,8540.5,447.5,294.4
2023-12-07 10:48:20,50.941331,6.691648,4,8568.4,447.3,294.3
2023-12-07 10:48:24,50.944724,6.679672,4,8598.1,447.1,294.2
