time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:36:33,50.504679,6.328306,0,4707.7,,
2023-01-07 15:36:37,50.511830,6.335257,4,4662.2,454.3,31.7
2023-01-07 15:36:41,50.518967,6.342217,4,4617.0,453.8,31.8
2023-01-07 15:36:45,50.526091,6.349174,4,4572.5,453.1,31.8
2023-01-07 15:36:49,50.533204,6.356115,4,4529.2,452.3,31.8
2023-01-07 15:36:53,50.540309,6.363030,4,4487.7,451.4,31.7
2023-01-07 15:36:57,50.547406,6.369905,4,4448.2,450.4,31.6
2023-01-07 15:37:01,50.554489,6.376737,4,4410.3,448.9,31.5
2023-01-07 15:37:05,50.561546,6.383524,4,4373.4,446.9,31.4
2023-01-07 15:37:09,50.568573,6.390267,4,4336.6,444.7,31.4
2023-01-07 15:37:13,50.575558,6.396964,4,4299.3,441.9,31.3
2023-01-07 15:37:17,50.582492,6.403612,4,4260.6,438.7,31.3
2023-01-07 15:37:21,50.589365,6.410211,4,4219.9,435.0,31.4
2023-01-07 15:37:25,50.596172,6.416759,4,4176.4,431.0,31.4
2023-01-07 15:37:29,50.602915,6.423262,4,4129.8,427.2,31.5
2023-01-07 15:37:33,50.609607,6.429731,4,4080.4,424.2,31.5
2023-01-07 15:37:37,50.616264,6.436175,4,4028.1,422.2,31.6
2023-01-07 15:37:41,50.622898,6.442604,4,3973.2,420.8,31.6
2023-01-07 15:37:45,50.629522,6.449028,4,3915.6,420.2,31.6
2023-01-07 15:37:49,50.636151,6.455458,4,3855.6,420.6,31.6
2023-01-07 15:37:53,50.642797,6.461901,4,3793.3,421.6,31.6
2023-01-07 15:37:57,50.649466,6.468364,4,3728.9,423.0,31.6
2023-01-07 15:38:01,50.656149,6.474841,4,3663.4,423.9,31.6
2023-01-07 15:38:05,50.662841,6.481326,4,3597.5,424.4,31.6
2023-01-07 15:38:09,50.669536,6.487815,4,3531.8,424.6,31.6
2023-01-07 15:38:13,50.676226,6.494302,4,3467.2,424.3,31.6
2023-01-07 15:38:17,50.682903,6.500783,4,3404.5,423.6,31.6
2023-01-07 15:38:21,50.689564,6.507252,4,3344.3,422.6,31.6
2023-01-07 15:38:25,50.696202,6.513706,4,3286.9,421.3,31.6
2023-01-07 15:38:29,50.702824,6.520146,4,3231.6,420.3,31.6
2023-01-07 15:38:33,50.709433,6.526570,4,3177.3,419.3,31.6
2023-01-07 15:38:37,50.716034,6.532980,4,3123.2,418.7,31.6
2023-01-07 15:38:41,50.722631,6.539374,4,3068.5,418.2,31.5
2023-01-07 15:38:45,50.729229,6.545752,4,3012.1,418.0,31.5
2023-01-07 15:38:49,50.735833,6.552115,4,2953.3,418.0,31.4
2023-01-07 15:38:53,50.742445,6.558463,4,2891.5,418.1,31.3
2023-01-07 15:38:57,50.749056,6.564795,4,2828.1,417.7,31.2
2023-01-07 15:39:01,50.755655,6.571112,4,2764.7,416.9,31.2
2023-01-07 15:39:05,50.762233,6.577411,4,2702.9,415.6,31.2
2023-01-07 15:39:09,50.768776,6.583694,4,2644.6,413.7,31.3
2023-01-07 15:39:13,50.775275,6.589959,4,2591.3,411.3,31.4
2023-01-07 15:39:17,50.781720,6.596205,4,2544.7,408.4,31.5
2023-01-07 15:39:21,50.788099,6.602432,4,2506.1,405.1,31.7
2023-01-07 15:39:25,50.794410,6.608635,4,2475.1,401.5,31.9
2023-01-07 15:39:29,50.800653,6.614807,4,2450.2,397.8,32.0
2023-01-07 15:39:33,50.806827,6.620944,4,2430.0,394.0,32.1
