time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:09:52,51.213018,8.736002,0,10978.9,,
2023-12-10 12:09:56,51.217312,8.728716,4,10979.2,338.6,313.3
2023-12-10 12:10:00,51.221594,8.721420,4,10979.5,338.4,313.1
2023-12-10 12:10:04,51.225868,8.714117,4,10979.8,338.3,313.1
2023-12-10 12:10:08,51.230136,8.706814,4,10980.1,338.0,313.0
2023-12-10 12:10:12,51.234401,8.699510,4,10980.3,337.9,313.0
2023-12-10 12:10:16,51.238664,8.692216,4,10980.5,337.6,313.0
2023-12-10 12:10:20,51.242929,8.684929,4,10980.5,337.4,313.1
2023-12-10 12:10:24,51.247196,8.677659,4,10980.4,337.1,313.2
2023-12-10 12:10:28,51.251469,8.670400,4,10980.2,337.0,313.2
2023-12-10 12:10:32,51.255744,8.663149,4,10979.8,336.9,313.3
2023-12-10 12:10:36,51.260019,8.655902,4,10979.4,336.8,313.3
2023-12-10 12:11:16,51.302812,8.583139,40,10973.2,337.6,313.3
2023-12-10 12:11:20,51.307093,8.575824,4,10972.7,338.5,313.1
2023-12-10 12:11:24,51.311376,8.568503,4,10972.3,338.7,313.1
2023-12-10 12:11:28,51.315660,8.561178,4,10972.0,338.8,313.1
2023-12-10 12:11:32,51.319948,8.553846,4,10971.7,339.1,313.1
2023-12-10 12:11:36,51.324237,8.546508,4,10971.6,339.3,313.1
2023-12-10 12:11:40,51.328531,8.539163,4,10971.5,339.6,313.1
2023-12-10 12:11:44,51.332827,8.531812,4,10971.5,339.8,313.1
2023-12-10 12:11:48,51.337127,8.524451,4,10971.7,340.2,313.1
2023-12-10 12:11:52,51.341432,8.517086,4,10971.8,340.5,313.1
2023-12-10 12:11:56,51.345739,8.509715,4,10972.1,340.7,313.1
2023-12-10 12:12:00,51.350046,8.502338,4,10972.4,340.8,313.1
2023-12-10 12:12:04,51.354356,8.494962,4,10972.6,340.9,313.1
2023-12-10 12:12:08,51.358665,8.487584,4,10972.9,340.9,313.1
2023-12-10 12:12:12,51.362973,8.480209,4,10973.1,340.8,313.1
2023-12-10 12:12:16,51.367277,8.472834,4,10973.2,340.6,313.1
2023-12-10 12:12:20,51.371580,8.465464,4,10973.2,340.4,313.1
2023-12-10 12:12:24,51.375880,8.458099,4,10973.2,340.2,313.1
2023-12-10 12:12:28,51.380177,8.450734,4,10973.1,340.0,313.1
2023-12-10 12:12:32,51.384475,8.443373,4,10972.9,340.0,313.1
2023-12-10 12:12:36,51.388771,8.436011,4,10972.8,339.9,313.1
2023-12-10 12:12:40,51.393069,8.428651,4,10972.7,339.9,313.1
2023-12-10 12:12:44,51.397366,8.421288,4,10972.6,339.9,313.1
