time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:22:21,52.084158,6.740955,0,8916.3,,
2023-12-07 11:22:25,52.086504,6.753311,4,8940.9,429.4,72.8
2023-12-07 11:22:29,52.088831,6.765724,4,8966.2,430.9,73.0
2023-12-07 11:22:33,52.091150,6.778179,4,8992.1,432.1,73.1
2023-12-07 11:22:37,52.093474,6.790669,4,9018.5,433.3,73.1
2023-12-07 11:22:41,52.095815,6.803181,4,9045.1,434.2,73.1
2023-12-07 11:22:45,52.098182,6.815709,4,9071.9,435.1,72.9
2023-12-07 11:22:49,52.100570,6.828248,4,9099.0,435.8,72.8
2023-12-07 11:22:53,52.102979,6.840799,4,9126.5,436.4,72.6
2023-12-07 11:22:57,52.105400,6.853361,4,9154.5,437.0,72.6
2023-12-07 11:23:01,52.107833,6.865930,4,9183.2,437.4,72.5
2023-12-07 11:23:05,52.110271,6.878505,4,9212.6,437.6,72.5
2023-12-07 11:23:09,52.112713,6.891088,4,9242.9,437.9,72.5
2023-12-07 11:23:13,52.115154,6.903674,4,9274.0,438.0,72.5
2023-12-07 11:23:17,52.117594,6.916265,4,9305.7,438.1,72.5
2023-12-07 11:23:21,52.120031,6.928859,4,9337.7,438.1,72.5
2023-12-07 11:23:25,52.122464,6.941453,4,9369.5,438.0,72.5
2023-12-07 11:23:29,52.124893,6.954048,4,9400.7,438.0,72.6
2023-12-07 11:23:33,52.127317,6.966642,4,9431.1,437.8,72.6
2023-12-07 11:23:37,52.129736,6.979238,4,9460.2,437.8,72.6
2023-12-07 11:23:41,52.132146,6.991829,4,9487.7,437.5,72.7
2023-12-07 11:23:45,52.134551,7.004421,4,9513.7,437.4,72.7
2023-12-07 11:23:49,52.136953,7.017018,4,9538.4,437.5,72.7
2023-12-07 11:23:53,52.139352,7.029619,4,9562.0,437.5,72.8
2023-12-07 11:23:57,52.141752,7.042229,4,9584.8,437.8,72.8
2023-12-07 11:24:01,52.144152,7.054852,4,9607.0,438.2,72.8
2023-12-07 11:24:05,52.146557,7.067490,4,9628.9,438.7,72.8
2023-12-07 11:24:09,52.148966,7.080145,4,9650.7,439.3,72.8
2023-12-07 11:24:13,52.151380,7.092822,4,9672.5,440.1,72.8
2023-12-07 11:24:17,52.153797,7.105520,4,9694.3,440.8,72.8
