time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:44:43,50.825157,8.156720,0,8709.6,,
2023-01-03 19:44:47,50.830748,8.147665,4,8747.3,432.2,314.4
2023-01-03 19:44:51,50.836432,8.138728,4,8784.6,432.8,315.2
2023-01-03 19:44:55,50.842157,8.129816,4,8821.3,433.8,315.5
2023-01-03 19:44:59,50.847872,8.120835,4,8856.7,435.0,315.2
2023-01-03 19:45:03,50.853520,8.111689,4,8890.6,436.5,314.4
2023-01-03 19:45:07,50.859059,8.102298,4,8922.4,438.4,313.1
2023-01-03 19:45:11,50.864488,8.092670,4,8952.7,440.3,311.8
2023-01-03 19:45:15,50.869821,8.082840,4,8982.2,442.1,310.7
2023-01-03 19:45:19,50.875076,8.072846,4,9011.5,443.6,309.8
2023-01-03 19:45:23,50.880268,8.062726,4,9041.4,444.7,309.1
2023-01-03 19:45:27,50.885410,8.052513,4,9072.6,445.5,308.6
2023-01-03 19:45:31,50.890520,8.042245,4,9105.8,445.8,308.3
2023-01-03 19:45:35,50.895612,8.031960,4,9141.6,445.6,308.1
2023-01-03 19:45:39,50.900699,8.021684,4,9180.4,445.2,308.1
2023-01-03 19:45:43,50.905780,8.011419,4,9221.8,444.7,308.1
2023-01-03 19:45:47,50.910861,8.001171,4,9265.5,444.2,308.2
2023-01-03 19:45:51,50.915942,7.990942,4,9311.0,443.7,308.2
2023-01-03 19:45:55,50.921027,7.980738,4,9357.9,443.1,308.3
2023-01-03 19:45:59,50.926118,7.970564,4,9405.9,442.5,308.4
2023-01-03 19:46:03,50.931215,7.960417,4,9454.5,441.9,308.6
2023-01-03 19:46:07,50.936322,7.950308,4,9503.3,441.2,308.7
2023-01-03 19:46:11,50.941434,7.940238,4,9551.2,440.3,308.9
2023-01-03 19:46:15,50.946543,7.930207,4,9596.6,439.2,309.0
2023-01-03 19:46:19,50.951644,7.920216,4,9638.3,437.8,309.0
2023-01-03 19:46:23,50.956728,7.910271,4,9674.7,436.0,309.1
2023-01-03 19:46:27,50.961785,7.900371,4,9704.3,433.8,309.0
2023-01-03 19:46:31,50.966813,7.890520,4,9725.8,431.5,309.0
2023-01-03 19:46:35,50.971801,7.880720,4,9737.7,428.8,309.0
2023-01-03 19:46:39,50.976742,7.870970,4,9738.5,425.8,308.8
2023-01-03 19:46:41,50.980207,7.864107,2,9731.7,598.6,308.7
2023-01-03 19:46:44,50.982477,7.859065,3,9747.1,281.2,305.6
2023-01-03 19:46:48,50.987573,7.849226,4,9750.6,433.4,309.4
2023-01-03 19:46:52,50.992638,7.839277,4,9752.9,435.2,309.0
2023-01-03 19:46:56,50.997676,7.829253,4,9754.1,436.3,308.6
2023-01-03 19:47:00,51.002692,7.819188,4,9754.5,436.6,308.4
2023-01-03 19:47:04,51.007683,7.809117,4,9754.4,435.9,308.2
2023-01-03 19:47:08,51.012655,7.799077,4,9754.0,434.4,308.2
2023-01-03 19:47:12,51.017610,7.789098,4,9753.6,432.1,308.3
2023-01-03 19:47:16,51.022548,7.779211,4,9753.3,429.1,308.4
2023-01-03 19:47:20,51.027473,7.769407,4,9753.2,426.4,308.6
