time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:41:34,50.810233,7.277407,0,931.5,,
2023-01-05 18:41:38,50.809576,7.283557,4,957.8,213.0,99.6
2023-01-05 18:41:42,50.808912,7.289708,4,983.6,213.1,99.7
2023-01-05 18:41:46,50.808339,7.295888,4,1009.5,213.3,98.3
2023-01-05 18:41:50,50.807954,7.302126,4,1036.0,214.0,95.6
2023-01-05 18:41:54,50.807857,7.308454,4,1063.8,216.2,91.4
2023-01-05 18:41:58,50.808141,7.314895,4,1093.5,220.5,86.0
2023-01-05 18:42:02,50.808842,7.321390,4,1124.8,225.0,80.3
2023-01-05 18:42:06,50.809952,7.327811,4,1157.3,227.3,74.7
2023-01-05 18:42:10,50.811461,7.334031,4,1190.2,227.5,69.0
2023-01-05 18:42:14,50.813363,7.339922,4,1223.0,225.9,62.9
2023-01-05 18:42:18,50.815644,7.345357,4,1254.9,222.8,56.4
2023-01-05 18:42:22,50.818298,7.350206,4,1285.4,219.1,49.1
2023-01-05 18:42:26,50.821315,7.354347,4,1313.9,215.7,40.9
2023-01-05 18:42:30,50.824664,7.357727,4,1340.2,214.6,32.5
2023-01-05 18:42:34,50.828281,7.360404,4,1364.8,215.7,25.0
2023-01-05 18:42:38,50.832106,7.362428,4,1388.5,217.9,18.5
2023-01-05 18:42:42,50.836072,7.363863,4,1411.7,219.9,12.9
2023-01-05 18:42:46,50.840119,7.364764,4,1434.9,220.8,8.0
2023-01-05 18:42:50,50.844184,7.365190,4,1459.0,220.1,3.8
2023-01-05 18:42:54,50.848202,7.365200,4,1484.3,217.1,0.1
2023-01-05 18:42:58,50.852137,7.364844,4,1511.0,213.0,356.7
2023-01-05 18:43:02,50.856007,7.364161,4,1538.5,210.4,353.6
2023-01-05 18:43:06,50.859835,7.363186,4,1565.8,209.5,350.9
2023-01-05 18:43:10,50.863648,7.361954,4,1592.1,210.3,348.5
2023-01-05 18:43:14,50.867471,7.360506,4,1616.6,212.4,346.5
2023-01-05 18:43:18,50.871328,7.358871,4,1638.3,215.8,345.0
2023-01-05 18:43:22,50.875246,7.357087,4,1656.5,220.3,344.0
2023-01-05 18:43:26,50.879243,7.355189,4,1670.6,225.5,343.3
2023-01-05 18:43:30,50.883330,7.353206,4,1682.1,230.9,343.0
2023-01-05 18:43:34,50.887501,7.351156,4,1692.9,236.0,342.8
2023-01-05 18:43:38,50.891763,7.349066,4,1705.1,241.0,342.8
2023-01-05 18:43:42,50.896111,7.346956,4,1720.6,245.7,343.0
2023-01-05 18:43:46,50.900547,7.344852,4,1741.6,250.2,343.3
2023-01-05 18:43:50,50.905070,7.342774,4,1769.8,254.5,343.8
2023-01-05 18:43:54,50.909684,7.340747,4,1807.1,258.7,344.5
2023-01-05 18:43:58,50.914366,7.338761,4,1852.6,261.9,345.0
2023-01-05 18:44:02,50.919101,7.336798,4,1904.4,264.5,345.4
2023-01-05 18:44:06,50.923862,7.334842,4,1960.4,265.8,345.5
2023-01-05 18:44:10,50.928631,7.332873,4,2018.5,266.3,345.4
2023-01-05 18:44:14,50.933384,7.330876,4,2076.7,265.7,345.2
2023-01-05 18:44:18,50.938102,7.328828,4,2133.1,264.3,344.7
2023-01-05 18:44:22,50.942760,7.326715,4,2185.6,261.8,344.0
2023-01-05 18:44:26,50.947360,7.324530,4,2234.0,259.5,343.3
2023-01-05 18:44:30,50.951920,7.322279,4,2279.1,258.0,342.7
2023-01-05 18:44:34,50.956456,7.319967,4,2322.1,257.4,342.2
2023-01-05 18:44:38,50.960991,7.317600,4,2364.2,257.9,341.8
2023-01-05 18:44:42,50.965540,7.315183,4,2406.3,259.2,341.5
2023-01-05 18:44:46,50.970122,7.312724,4,2449.7,261.4,341.3
2023-01-05 18:44:50,50.974756,7.310225,4,2495.4,264.4,341.2
2023-01-05 18:44:54,50.979460,7.307695,4,2544.3,268.4,341.3
2023-01-05 18:44:58,50.984226,7.305141,4,2596.2,271.8,341.4
2023-01-05 18:45:02,50.989043,7.302570,4,2650.5,274.6,341.4
2023-01-05 18:45:06,50.993893,7.299988,4,2706.3,276.4,341.5
2023-01-05 18:45:10,50.998765,7.297406,4,2763.0,277.5,341.6
