time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:11:35,51.967465,7.099706,0,8132.2,,
2023-01-04 18:11:39,51.965231,7.115821,4,8158.3,549.9,102.7
2023-01-04 18:11:43,51.963020,7.131916,4,8185.0,549.0,102.6
2023-01-04 18:11:47,51.960827,7.148001,4,8212.0,548.5,102.5
2023-01-04 18:11:51,51.958650,7.164083,4,8239.5,548.3,102.4
2023-01-04 18:11:55,51.956483,7.180173,4,8267.5,548.4,102.3
2023-01-04 18:11:59,51.954323,7.196275,4,8295.8,548.8,102.3
2023-01-04 18:12:03,51.952168,7.212400,4,8324.4,549.5,102.2
2023-01-04 18:12:07,51.950014,7.228552,4,8353.4,550.4,102.2
2023-01-04 18:12:11,51.947864,7.244729,4,8382.5,551.2,102.2
2023-01-04 18:12:15,51.945718,7.260925,4,8411.5,551.8,102.1
2023-01-04 18:12:19,51.943580,7.277132,4,8440.1,552.1,102.1
2023-01-04 18:12:23,51.941453,7.293347,4,8468.2,552.2,102.0
2023-01-04 18:12:27,51.939339,7.309563,4,8495.5,552.1,101.9
2023-01-04 18:12:31,51.937242,7.325776,4,8521.9,551.9,101.8
2023-01-04 18:12:35,51.935160,7.341981,4,8547.0,551.4,101.8
2023-01-04 18:12:39,51.933099,7.358177,4,8571.0,551.0,101.7
2023-01-04 18:12:43,51.931055,7.374375,4,8593.9,550.9,101.6
2023-01-04 18:12:47,51.929027,7.390583,4,8616.0,551.1,101.5
2023-01-04 18:12:51,51.927013,7.406808,4,8637.4,551.5,101.4
2023-01-04 18:12:55,51.925014,7.423059,4,8658.4,552.2,101.3
2023-01-04 18:12:59,51.923027,7.439345,4,8679.0,553.3,101.2
2023-01-04 18:13:03,51.921051,7.455673,4,8699.6,554.5,101.1
2023-01-04 18:13:07,51.919086,7.472049,4,8720.2,556.0,101.0
2023-01-04 18:13:11,51.917131,7.488471,4,8740.9,557.4,100.9
2023-01-04 18:13:15,51.915187,7.504928,4,8761.8,558.5,100.8
2023-01-04 18:13:19,51.913251,7.521412,4,8782.9,559.3,100.8
2023-01-04 18:13:23,51.911328,7.537918,4,8804.1,560.0,100.7
2023-01-04 18:13:27,51.909416,7.554438,4,8825.5,560.3,100.6
2023-01-04 18:13:31,51.907514,7.570961,4,8847.2,560.3,100.6
2023-01-04 18:13:35,51.905624,7.587485,4,8869.2,560.2,100.5
2023-01-04 18:13:39,51.903743,7.604002,4,8891.4,560.0,100.5
2023-01-04 18:13:43,51.901867,7.620520,4,8913.6,560.0,100.4
2023-01-04 18:13:47,51.899986,7.637045,4,8935.7,560.2,100.4
2023-01-04 18:13:51,51.898101,7.653577,4,8957.4,560.6,100.5
2023-01-04 18:13:55,51.896203,7.670125,4,8978.6,561.2,100.5
2023-01-04 18:13:59,51.894287,7.686693,4,8999.2,562.1,100.6
2023-01-04 18:14:03,51.892348,7.703284,4,9018.8,563.1,100.7
2023-01-04 18:14:07,51.890382,7.719906,4,9037.5,564.4,100.8
2023-01-04 18:14:11,51.888391,7.736554,4,9055.4,565.6,101.0
2023-01-04 18:14:15,51.886386,7.753226,4,9073.0,566.5,101.0
2023-01-04 18:14:19,51.884375,7.769922,4,9090.6,567.3,101.0
2023-01-04 18:14:23,51.882365,7.786636,4,9108.7,568.0,101.0
2023-01-04 18:14:27,51.880363,7.803368,4,9127.5,568.5,101.0
2023-01-04 18:14:31,51.878378,7.820114,4,9147.6,568.8,100.9
2023-01-04 18:14:35,51.876415,7.836872,4,9169.2,569.0,100.7
2023-01-04 18:14:39,51.874480,7.853636,4,9192.6,569.0,100.6
2023-01-04 18:14:43,51.872563,7.870407,4,9217.4,569.0,100.5
2023-01-04 18:14:47,51.870657,7.887179,4,9243.3,569.0,100.4
2023-01-04 18:14:51,51.868756,7.903950,4,9269.9,568.9,100.4
2023-01-04 18:14:55,51.866848,7.920713,4,9297.0,568.8,100.4
2023-01-04 18:14:59,51.864928,7.937469,4,9324.3,568.6,100.5
2023-01-04 18:15:03,51.862987,7.954210,4,9351.3,568.4,100.6
2023-01-04 18:15:07,51.861019,7.970936,4,9377.8,568.2,100.8
2023-01-04 18:15:11,51.859030,7.987646,4,9403.9,567.9,100.9
2023-01-04 18:15:15,51.857029,8.004346,4,9429.7,567.7,101.0
2023-01-04 18:15:19,51.855031,8.021038,4,9455.3,567.4,101.0
2023-01-04 18:15:23,51.853047,8.037727,4,9481.0,567.3,100.9
2023-01-04 18:15:27,51.851086,8.054417,4,9506.9,567.0,100.8
2023-01-04 18:15:31,51.849161,8.071109,4,9533.2,566.8,100.6
2023-01-04 18:15:35,51.847283,8.087811,4,9560.1,566.7,100.3
2023-01-04 18:15:39,51.845453,8.104521,4,9587.6,566.5,100.0
2023-01-04 18:15:43,51.843650,8.121236,4,9615.5,566.5,99.9
2023-01-04 18:15:47,51.841844,8.137950,4,9643.4,566.5,99.9
2023-01-04 18:15:51,51.840011,8.154654,4,9671.1,566.4,100.1
2023-01-04 18:15:55,51.838127,8.171348,4,9698.2,566.6,100.3
2023-01-04 18:15:59,51.836164,8.188021,4,9724.6,566.7,100.8
2023-01-04 18:16:03,51.834098,8.204672,4,9749.9,567.1,101.4
2023-01-04 18:16:07,51.831904,8.221293,4,9773.8,567.5,102.0
2023-01-04 18:16:11,51.829608,8.237887,4,9796.4,567.9,102.6
2023-01-04 18:16:15,51.827258,8.254468,4,9818.0,568.1,102.9
2023-01-04 18:16:19,51.824907,8.271047,4,9838.8,568.1,102.9
2023-01-04 18:16:23,51.822606,8.287635,4,9859.2,567.8,102.6
2023-01-04 18:16:27,51.820407,8.304242,4,9879.3,567.3,102.1
2023-01-04 18:16:31,51.818360,8.320881,4,9899.4,566.7,101.3
2023-01-04 18:16:35,51.816516,8.337562,4,9919.9,566.0,100.1
2023-01-04 18:16:39,51.814906,8.354293,4,9940.8,565.6,98.8
2023-01-04 18:16:43,51.813501,8.371073,4,9961.6,565.7,97.7
2023-01-04 18:16:47,51.812261,8.387894,4,9981.8,565.9,96.8
2023-01-04 18:16:51,51.811146,8.404751,4,10000.8,566.4,96.1
2023-01-04 18:16:55,51.810118,8.421642,4,10018.1,567.0,95.6
2023-01-04 18:16:59,51.809135,8.438557,4,10033.1,567.6,95.4
2023-01-04 18:17:03,51.808160,8.455497,4,10045.3,568.4,95.3
2023-01-04 18:17:07,51.807153,8.472451,4,10054.2,569.1,95.5
2023-01-04 18:17:11,51.806104,8.489419,4,10059.8,569.7,95.7
2023-01-04 18:17:15,51.805022,8.506398,4,10062.7,570.3,95.9
2023-01-04 18:17:19,51.803917,8.523387,4,10063.5,570.8,96.0
2023-01-04 18:17:23,51.802799,8.540385,4,10062.8,571.2,96.1
2023-01-04 18:17:27,51.801678,8.557392,4,10061.1,571.5,96.1
2023-01-04 18:17:31,51.800565,8.574402,4,10059.0,571.6,96.0
2023-01-04 18:17:35,51.799470,8.591421,4,10057.2,571.8,95.9
