time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:41:26,50.552697,6.918570,0,11582.7,,
2023-12-06 10:41:30,50.555521,6.906120,4,11582.5,453.9,289.7
2023-12-06 10:41:34,50.558347,6.893664,4,11582.3,454.1,289.7
2023-12-06 10:41:38,50.561176,6.881205,4,11582.1,454.2,289.7
2023-12-06 10:41:42,50.564005,6.868739,4,11581.9,454.4,289.7
2023-12-06 10:41:46,50.566838,6.856270,4,11581.7,454.5,289.7
2023-12-06 10:41:50,50.569671,6.843797,4,11581.7,454.7,289.7
2023-12-06 10:41:54,50.572508,6.831320,4,11581.8,454.8,289.7
2023-12-06 10:41:58,50.575345,6.818840,4,11582.1,454.9,289.7
2023-12-06 10:42:02,50.578184,6.806356,4,11582.5,455.0,289.7
2023-12-06 10:42:06,50.581021,6.793866,4,11583.0,455.2,289.7
2023-12-06 10:42:10,50.583858,6.781372,4,11583.4,455.3,289.7
2023-12-06 10:42:14,50.586690,6.768875,4,11583.8,455.2,289.6
2023-12-06 10:42:18,50.589521,6.756373,4,11584.1,455.4,289.6
2023-12-06 10:42:22,50.592344,6.743867,4,11584.2,455.4,289.6
2023-12-06 10:42:26,50.595163,6.731356,4,11584.0,455.4,289.5
2023-12-06 10:42:30,50.597974,6.718842,4,11583.7,455.3,289.5
2023-12-06 10:42:34,50.600781,6.706326,4,11583.2,455.3,289.5
2023-12-06 10:42:38,50.603584,6.693809,4,11582.7,455.2,289.4
2023-12-06 10:42:42,50.606381,6.681293,4,11582.2,455.1,289.4
2023-12-06 10:42:46,50.609176,6.668781,4,11581.8,454.9,289.4
2023-12-06 10:42:50,50.611969,6.656272,4,11581.6,454.7,289.4
2023-12-06 10:42:54,50.614759,6.643771,4,11581.8,454.4,289.4
2023-12-06 10:42:58,50.617551,6.631275,4,11582.1,454.2,289.4
2023-12-06 10:43:02,50.620338,6.618786,4,11582.7,453.9,289.4
2023-12-06 10:43:06,50.623124,6.606303,4,11583.4,453.7,289.4
2023-12-06 10:43:10,50.625907,6.593828,4,11584.1,453.4,289.4
2023-12-06 10:43:14,50.628687,6.581357,4,11584.8,453.1,289.4
