time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:36:35,50.908874,8.421321,0,7300.9,,
2023-12-06 17:36:39,50.912927,8.414433,4,7252.9,321.0,313.0
2023-12-06 17:36:43,50.916994,8.407578,4,7206.2,320.7,313.3
2023-12-06 17:36:47,50.921067,8.400741,4,7160.8,320.4,313.4
2023-12-06 17:36:51,50.925140,8.393918,4,7117.0,320.1,313.4
2023-12-06 17:36:55,50.929202,8.387094,4,7074.8,319.7,313.4
2023-12-06 17:36:59,50.933245,8.380264,4,7034.4,319.1,313.2
2023-12-06 17:37:03,50.937270,8.373428,4,6995.5,318.6,313.1
2023-12-06 17:37:07,50.941275,8.366587,4,6957.5,318.0,312.9
2023-12-06 17:37:11,50.945266,8.359749,4,6919.5,317.3,312.8
2023-12-06 17:37:15,50.949244,8.352918,4,6881.0,316.7,312.8
2023-12-06 17:37:19,50.953213,8.346099,4,6841.1,316.1,312.7
2023-12-06 17:37:23,50.957173,8.339300,4,6799.1,315.2,312.8
2023-12-06 17:37:27,50.961130,8.332523,4,6754.3,314.5,312.8
2023-12-06 17:37:31,50.965084,8.325772,4,6706.5,313.8,312.9
2023-12-06 17:37:35,50.969037,8.319042,4,6656.5,313.2,313.0
2023-12-06 17:37:39,50.972988,8.312327,4,6605.2,312.7,313.1
2023-12-06 17:37:43,50.976939,8.305621,4,6553.3,312.5,313.1
2023-12-06 17:37:47,50.980892,8.298919,4,6501.9,312.4,313.1
2023-12-06 17:37:51,50.984844,8.292214,4,6451.7,312.5,313.1
2023-12-06 17:37:55,50.988798,8.285503,4,6403.6,312.7,313.1
2023-12-06 17:37:59,50.992753,8.278777,4,6358.1,313.1,313.1
2023-12-06 17:38:03,50.996709,8.272041,4,6314.9,313.3,313.0
2023-12-06 17:38:07,51.000665,8.265297,4,6273.2,313.5,313.0
2023-12-06 17:38:11,51.004619,8.258545,4,6232.4,313.6,312.9
2023-12-06 17:38:15,51.008569,8.251790,4,6191.8,313.6,312.9
2023-12-06 17:38:19,51.012517,8.245032,4,6150.9,313.5,312.9
2023-12-06 17:38:23,51.016458,8.238272,4,6109.0,313.3,312.8
2023-12-06 17:38:27,51.020394,8.231515,4,6065.4,313.0,312.8
2023-12-06 17:38:31,51.024325,8.224760,4,6020.6,312.8,312.8
2023-12-06 17:38:35,51.028250,8.218005,4,5974.9,312.6,312.7
2023-12-06 17:38:39,51.032171,8.211252,4,5928.9,312.3,312.7
2023-12-06 17:38:43,51.036088,8.204498,4,5883.1,312.2,312.7
2023-12-06 17:38:47,51.040002,8.197744,4,5838.0,312.1,312.7
2023-12-06 17:38:51,51.043915,8.190990,4,5794.1,312.0,312.7
2023-12-06 17:38:55,51.047828,8.184234,4,5751.9,312.1,312.7
2023-12-06 17:38:59,51.051737,8.177478,4,5711.3,311.9,312.6
2023-12-06 17:39:03,51.055646,8.170726,4,5671.9,311.8,312.6
2023-12-06 17:39:07,51.059554,8.163977,4,5633.4,311.6,312.7
2023-12-06 17:39:11,51.063461,8.157237,4,5595.5,311.4,312.7
2023-12-06 17:39:15,51.067367,8.150504,4,5557.6,311.1,312.7
2023-12-06 17:39:19,51.071272,8.143784,4,5519.6,310.8,312.8
2023-12-06 17:39:23,51.075174,8.137078,4,5480.9,310.3,312.8
2023-12-06 17:39:27,51.079076,8.130386,4,5441.4,310.0,312.9
2023-12-06 17:39:31,51.082975,8.123705,4,5401.0,309.5,312.9
2023-12-06 17:39:35,51.086869,8.117030,4,5359.9,309.2,312.9
2023-12-06 17:39:39,51.090756,8.110357,4,5317.8,308.9,312.8
2023-12-06 17:39:43,51.094637,8.103686,4,5275.0,308.6,312.8
2023-12-06 17:39:47,51.098510,8.097012,4,5231.3,308.4,312.7
2023-12-06 17:39:51,51.102372,8.090331,4,5186.7,308.1,312.6
2023-12-06 17:39:55,51.106224,8.083640,4,5141.5,308.0,312.5
2023-12-06 17:39:59,51.110070,8.076944,4,5095.9,307.9,312.5
2023-12-06 17:40:03,51.113915,8.070246,4,5050.4,307.9,312.4
2023-12-06 17:40:07,51.117760,8.063546,4,5005.6,307.9,312.4
2023-12-06 17:40:11,51.121613,8.056852,4,4961.8,308.1,312.5
2023-12-06 17:40:15,51.125474,8.050165,4,4919.6,308.2,312.6
2023-12-06 17:40:19,51.129350,8.043484,4,4879.3,308.5,312.8
2023-12-06 17:40:23,51.133245,8.036817,4,4841.2,308.9,313.0
2023-12-06 17:40:27,51.137150,8.030157,4,4804.8,309.1,313.1
2023-12-06 17:40:31,51.141056,8.023496,4,4769.4,309.1,313.1
2023-12-06 17:40:35,51.144961,8.016831,4,4734.4,309.2,313.0
2023-12-06 17:40:39,51.148853,8.010154,4,4698.9,309.0,312.9
2023-12-06 17:40:43,51.152726,8.003458,4,4662.3,308.7,312.7
2023-12-06 17:40:47,51.156573,7.996738,4,4623.9,308.4,312.4
2023-12-06 17:40:51,51.160386,7.989991,4,4583.1,307.8,312.0
2023-12-06 17:40:55,51.164178,7.983225,4,4540.6,307.5,311.8
2023-12-06 17:40:59,51.167962,7.976455,4,4497.7,307.3,311.7
2023-12-06 17:41:03,51.171755,7.969697,4,4455.7,307.3,311.8
2023-12-06 17:41:07,51.175572,7.962965,4,4415.8,307.5,312.1
2023-12-06 17:41:11,51.179429,7.956275,4,4379.2,307.9,312.6
2023-12-06 17:41:15,51.183342,7.949642,4,4347.2,308.5,313.3
2023-12-06 17:41:19,51.187323,7.943078,4,4321.0,309.3,314.1
2023-12-06 17:41:23,51.191349,7.936557,4,4300.4,310.0,314.6
2023-12-06 17:41:27,51.195365,7.930024,4,4283.9,309.9,314.4
2023-12-06 17:41:31,51.199314,7.923425,4,4270.4,309.0,313.7
2023-12-06 17:41:35,51.203143,7.916699,4,4258.5,307.7,312.3
2023-12-06 17:41:39,51.206795,7.909791,4,4246.8,306.0,310.2
2023-12-06 17:41:43,51.210215,7.902646,4,4234.1,304.4,307.4
2023-12-06 17:41:47,51.213348,7.895208,4,4218.9,303.4,303.9
2023-12-06 17:41:51,51.216184,7.887471,4,4200.5,303.4,300.3
2023-12-06 17:41:55,51.218768,7.879489,4,4178.5,304.1,297.3
2023-12-06 17:41:59,51.221143,7.871322,4,4152.7,304.8,294.9
2023-12-06 17:42:03,51.223363,7.863029,4,4122.8,305.2,293.1
2023-12-06 17:42:07,51.225472,7.854669,4,4088.6,305.0,291.9
2023-12-06 17:42:11,51.227520,7.846303,4,4049.9,304.0,291.4
2023-12-06 17:42:15,51.229552,7.837990,4,4006.4,302.0,291.3
2023-12-06 17:42:19,51.231603,7.829764,4,3958.3,299.6,291.7
2023-12-06 17:42:23,51.233669,7.821618,4,3906.7,297.4,292.1
2023-12-06 17:42:27,51.235746,7.813531,4,3852.8,295.8,292.3
2023-12-06 17:42:31,51.237826,7.805485,4,3798.0,294.5,292.4
2023-12-06 17:42:35,51.239904,7.797463,4,3743.4,293.7,292.5
2023-12-06 17:42:39,51.241973,7.789448,4,3690.3,293.3,292.4
2023-12-06 17:42:43,51.244027,7.781420,4,3639.9,293.4,292.2
2023-12-06 17:42:47,51.246062,7.773368,4,3593.3,293.7,292.0
2023-12-06 17:42:51,51.248076,7.765312,4,3550.1,293.4,291.8
2023-12-06 17:42:55,51.250068,7.757273,4,3509.8,292.4,291.6
2023-12-06 17:42:59,51.252039,7.749279,4,3471.8,290.6,291.5
2023-12-06 17:43:03,51.253990,7.741350,4,3435.5,288.2,291.5
2023-12-06 17:43:07,51.255919,7.733512,4,3400.5,284.8,291.5
2023-12-06 17:43:11,51.257827,7.725791,4,3366.0,280.7,291.6
2023-12-06 17:43:15,51.259715,7.718205,4,3331.7,276.1,291.7
2023-12-06 17:43:19,51.261585,7.710741,4,3297.9,271.9,291.8
2023-12-06 17:43:23,51.263442,7.703371,4,3265.2,268.7,291.9
2023-12-06 17:43:27,51.265288,7.696064,4,3234.3,266.4,292.0
2023-12-06 17:43:31,51.267127,7.688793,4,3205.7,265.2,292.0
2023-12-06 17:43:35,51.268961,7.681528,4,3180.2,264.9,292.0
2023-12-06 17:43:39,51.270796,7.674242,4,3158.5,265.5,291.9
2023-12-06 17:43:43,51.272634,7.666904,4,3141.0,267.2,291.8
2023-12-06 17:43:47,51.274477,7.659512,4,3127.3,269.0,291.7
2023-12-06 17:43:51,51.276324,7.652075,4,3116.4,270.5,291.7
2023-12-06 17:43:55,51.278175,7.644602,4,3106.9,271.7,291.6
2023-12-06 17:43:59,51.280030,7.637106,4,3097.7,272.5,291.6
2023-12-06 17:44:03,51.281888,7.629594,4,3087.5,273.0,291.6
2023-12-06 17:44:07,51.283749,7.622081,4,3075.2,273.1,291.6
2023-12-06 17:44:11,51.285613,7.614575,4,3059.5,272.9,291.7
2023-12-06 17:44:15,51.287479,7.607086,4,3039.5,272.4,291.7
2023-12-06 17:44:19,51.289345,7.599614,4,3015.7,271.9,291.8
2023-12-06 17:44:23,51.291212,7.592159,4,2988.7,271.4,291.8
2023-12-06 17:44:27,51.293078,7.584720,4,2959.5,270.9,291.9
2023-12-06 17:44:31,51.294944,7.577296,4,2928.6,270.4,291.9
2023-12-06 17:44:35,51.296807,7.569886,4,2897.0,269.9,291.9
2023-12-06 17:44:39,51.298666,7.562488,4,2865.3,269.4,291.9
2023-12-06 17:44:43,51.300522,7.555102,4,2834.3,268.9,291.9
2023-12-06 17:44:47,51.302372,7.547727,4,2804.6,268.5,291.9
2023-12-06 17:44:51,51.304215,7.540362,4,2776.1,268.0,291.8
2023-12-06 17:44:55,51.306053,7.533011,4,2748.5,267.4,291.8
2023-12-06 17:44:59,51.307884,7.525670,4,2721.4,267.0,291.7
2023-12-06 17:45:03,51.309707,7.518342,4,2694.6,266.4,291.7
2023-12-06 17:45:07,51.311521,7.511026,4,2667.7,265.9,291.6
2023-12-06 17:45:11,51.313326,7.503724,4,2640.5,265.2,291.6
2023-12-06 17:45:15,51.315122,7.496434,4,2612.7,264.6,291.5
2023-12-06 17:45:19,51.316908,7.489159,4,2584.1,264.0,291.4
2023-12-06 17:45:23,51.318684,7.481903,4,2554.9,263.2,291.4
2023-12-06 17:45:27,51.320454,7.474667,4,2525.4,262.4,291.4
2023-12-06 17:45:31,51.322218,7.467454,4,2495.8,261.6,291.4
2023-12-06 17:45:35,51.323975,7.460270,4,2466.3,260.5,291.4
2023-12-06 17:45:39,51.325729,7.453115,4,2437.2,259.5,291.4
2023-12-06 17:45:43,51.327480,7.445992,4,2408.5,258.4,291.5
2023-12-06 17:45:47,51.329227,7.438908,4,2380.7,257.2,291.5
2023-12-06 17:45:51,51.330974,7.431860,4,2353.9,256.0,291.6
2023-12-06 17:45:55,51.332716,7.424844,4,2328.2,254.9,291.7
2023-12-06 17:45:59,51.334452,7.417863,4,2304.1,253.7,291.7
2023-12-06 17:46:03,51.336184,7.410914,4,2281.6,252.6,291.7
2023-12-06 17:46:07,51.337905,7.403995,4,2261.0,251.4,291.7
2023-12-06 17:46:11,51.339620,7.397104,4,2242.6,250.4,291.7
2023-12-06 17:46:15,51.341324,7.390240,4,2226.6,249.3,291.7
2023-12-06 17:46:19,51.343015,7.383402,4,2212.9,248.2,291.6
2023-12-06 17:46:23,51.344695,7.376591,4,2200.6,247.2,291.6
2023-12-06 17:46:27,51.346363,7.369806,4,2188.8,246.1,291.5
2023-12-06 17:46:31,51.348020,7.363047,4,2176.5,245.1,291.4
2023-12-06 17:46:35,51.349666,7.356317,4,2162.7,243.9,291.4
2023-12-06 17:46:39,51.351300,7.349613,4,2146.4,242.9,291.3
2023-12-06 17:46:43,51.352921,7.342937,4,2126.8,241.7,291.3
2023-12-06 17:46:47,51.354531,7.336288,4,2102.7,240.7,291.2
2023-12-06 17:46:51,51.356132,7.329665,4,2074.2,239.7,291.2
2023-12-06 17:46:55,51.357725,7.323059,4,2041.9,239.0,291.1
2023-12-06 17:46:59,51.359317,7.316468,4,2006.4,238.5,291.2
2023-12-06 17:47:03,51.360909,7.309881,4,1968.3,238.3,291.2
2023-12-06 17:47:07,51.362507,7.303296,4,1928.4,238.3,291.2
2023-12-06 17:47:11,51.364112,7.296707,4,1887.3,238.6,291.3
2023-12-06 17:47:15,51.365728,7.290104,4,1845.7,239.3,291.4
2023-12-06 17:47:19,51.367358,7.283487,4,1804.2,240.0,291.5
2023-12-06 17:47:23,51.369002,7.276851,4,1762.9,240.8,291.6
2023-12-06 17:47:27,51.370656,7.270200,4,1722.1,241.5,291.7
2023-12-06 17:47:31,51.372316,7.263533,4,1681.9,242.2,291.7
2023-12-06 17:47:35,51.373982,7.256851,4,1642.3,242.7,291.8
2023-12-06 17:47:39,51.375650,7.250158,4,1603.5,243.1,291.8
2023-12-06 17:47:43,51.377317,7.243452,4,1565.7,243.5,291.7
2023-12-06 17:47:47,51.378982,7.236736,4,1528.9,243.7,291.7
2023-12-06 17:47:51,51.380643,7.230010,4,1493.2,244.0,291.6
2023-12-06 17:47:55,51.382302,7.223271,4,1458.3,244.3,291.5
2023-12-06 17:47:59,51.383966,7.216523,4,1423.9,244.7,291.6
2023-12-06 17:48:03,51.385638,7.209762,4,1389.8,245.3,291.6
2023-12-06 17:48:07,51.387320,7.202990,4,1355.7,245.8,291.7
2023-12-06 17:48:11,51.389017,7.196204,4,1321.3,246.5,291.8
2023-12-06 17:48:15,51.390732,7.189406,4,1286.4,247.3,292.0
2023-12-06 17:48:19,51.392464,7.182593,4,1250.8,248.1,292.2
2023-12-06 17:48:23,51.394183,7.175764,4,1214.8,248.3,292.0
2023-12-06 17:48:27,51.395835,7.168913,4,1178.9,247.6,291.1
2023-12-06 17:48:31,51.397364,7.162039,4,1143.9,246.0,289.6
2023-12-06 17:48:35,51.398718,7.155135,4,1110.4,244.0,287.4
2023-12-06 17:48:39,51.399843,7.148199,4,1079.0,241.6,284.6
2023-12-06 17:48:43,51.400687,7.141226,4,1050.4,239.4,281.0
2023-12-06 17:48:47,51.401195,7.134214,4,1025.2,238.0,276.6
2023-12-06 17:48:51,51.401345,7.127164,4,1003.7,237.8,272.0
2023-12-06 17:48:55,51.401206,7.120105,4,985.6,238.1,268.2
2023-12-06 17:48:59,51.400865,7.113064,4,970.3,238.1,265.6
2023-12-06 17:49:03,51.400410,7.106074,4,957.2,236.9,264.0
2023-12-06 17:49:07,51.399927,7.099166,4,945.9,234.4,263.6
2023-12-06 17:49:11,51.399507,7.092369,4,935.7,230.3,264.3
2023-12-06 17:49:15,51.399222,7.085709,4,926.2,225.1,266.1
2023-12-06 17:49:19,51.399077,7.079185,4,917.2,220.1,268.0
