time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 02:22:19,51.775839,9.421902,0,10363.3,,
2023-12-08 02:22:23,51.776891,9.410176,4,10363.3,396.2,278.3
2023-12-08 02:22:27,51.777940,9.398436,4,10363.2,396.6,278.2
2023-12-08 02:22:31,51.778984,9.386696,4,10363.2,396.5,278.2
2023-12-08 02:22:35,51.780027,9.374975,4,10363.1,395.9,278.2
2023-12-08 02:22:39,51.781066,9.363281,4,10363.1,395.0,278.2
2023-12-08 02:22:43,51.782101,9.351610,4,10363.1,394.2,278.2
2023-12-08 02:22:47,51.783136,9.339963,4,10363.2,393.4,278.2
2023-12-08 02:22:51,51.784167,9.328328,4,10363.2,392.9,278.2
2023-12-08 02:22:55,51.785198,9.316704,4,10363.2,392.5,278.2
2023-12-08 02:22:59,51.786228,9.305086,4,10363.2,392.3,278.2
2023-12-08 02:23:03,51.787257,9.293470,4,10363.2,392.2,278.2
2023-12-08 02:23:07,51.788284,9.281849,4,10363.2,392.4,278.1
2023-12-08 02:23:11,51.789312,9.270223,4,10363.2,392.5,278.1
2023-12-08 02:23:15,51.790338,9.258600,4,10363.2,392.4,278.1
2023-12-08 02:23:19,51.791364,9.246974,4,10363.2,392.5,278.1
2023-12-08 02:23:23,51.792388,9.235352,4,10363.2,392.3,278.1
2023-12-08 02:23:27,51.793413,9.223733,4,10363.2,392.3,278.1
2023-12-08 02:23:31,51.794436,9.212122,4,10363.2,392.0,278.1
2023-12-08 02:23:35,51.795458,9.200516,4,10363.1,391.8,278.1
2023-12-08 02:23:39,51.796480,9.188920,4,10363.1,391.5,278.1
2023-12-08 02:23:43,51.797500,9.177325,4,10363.1,391.4,278.1
2023-12-08 02:23:47,51.798521,9.165734,4,10363.2,391.3,278.1
2023-12-08 02:23:51,51.799542,9.154143,4,10363.2,391.2,278.1
2023-12-08 02:23:55,51.800560,9.142546,4,10363.2,391.4,278.1
2023-12-08 02:23:59,51.801579,9.130946,4,10363.2,391.5,278.1
2023-12-08 02:24:03,51.802595,9.119335,4,10363.2,391.8,278.1
2023-12-08 02:24:07,51.803613,9.107718,4,10363.2,392.1,278.1
2023-12-08 02:24:11,51.804631,9.096091,4,10363.2,392.3,278.1
2023-12-08 02:24:15,51.805647,9.084461,4,10363.2,392.5,278.1
2023-12-08 02:24:19,51.806664,9.072827,4,10363.2,392.6,278.0
2023-12-08 02:24:23,51.807681,9.061190,4,10363.2,392.7,278.1
2023-12-08 02:24:27,51.808699,9.049551,4,10363.2,392.7,278.1
2023-12-08 02:24:31,51.809716,9.037913,4,10363.2,392.7,278.0
2023-12-08 02:24:35,51.810735,9.026278,4,10363.2,392.6,278.1
2023-12-08 02:24:39,51.811754,9.014642,4,10363.2,392.6,278.1
2023-12-08 02:24:43,51.812775,9.003007,4,10363.2,392.6,278.1
2023-12-08 02:24:47,51.813797,8.991370,4,10363.2,392.6,278.1
2023-12-08 02:24:51,51.814820,8.979731,4,10363.2,392.7,278.1
2023-12-08 02:24:55,51.815846,8.968090,4,10363.2,392.8,278.1
2023-12-08 02:24:59,51.816874,8.956443,4,10363.2,393.0,278.1
2023-12-08 02:25:03,51.817904,8.944792,4,10363.2,393.1,278.1
2023-12-08 02:25:07,51.818933,8.933137,4,10363.2,393.3,278.1
2023-12-08 02:25:11,51.819967,8.921478,4,10363.2,393.4,278.2
2023-12-08 02:25:15,51.820998,8.909815,4,10363.2,393.5,278.1
2023-12-08 02:25:19,51.822029,8.898148,4,10363.2,393.7,278.1
2023-12-08 02:25:23,51.823060,8.886480,4,10363.2,393.7,278.1
2023-12-08 02:25:27,51.824089,8.874809,4,10363.2,393.8,278.1
2023-12-08 02:25:31,51.825115,8.863134,4,10363.2,393.8,278.1
2023-12-08 02:25:35,51.826137,8.851459,4,10363.2,393.8,278.1
2023-12-08 02:25:39,51.827156,8.839780,4,10363.2,393.9,278.0
2023-12-08 02:25:43,51.828171,8.828096,4,10363.2,394.0,278.0
2023-12-08 02:25:47,51.829181,8.816409,4,10363.2,394.1,278.0
