time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:54:57,51.254937,6.697862,0,919.9,,
2023-12-10 08:55:01,51.253559,6.694706,4,948.0,130.1,235.1
2023-12-10 08:55:05,51.252166,6.691534,4,975.4,131.0,235.0
2023-12-10 08:55:09,51.250731,6.688334,4,1001.8,133.2,234.4
2023-12-10 08:55:13,51.249217,6.685091,4,1026.7,136.8,233.3
2023-12-10 08:55:17,51.247596,6.681794,4,1049.8,141.8,231.9
2023-12-10 08:55:21,51.245842,6.678430,4,1070.5,148.1,230.2
2023-12-10 08:55:25,51.244004,6.674976,4,1089.0,153.3,229.6
2023-12-10 08:55:29,51.242162,6.671412,4,1105.5,156.3,230.5
2023-12-10 08:55:33,51.240401,6.667712,4,1120.3,157.3,232.7
2023-12-10 08:55:37,51.238805,6.663854,4,1133.5,156.4,236.5
2023-12-10 08:55:41,51.237456,6.659815,4,1145.5,154.9,241.9
2023-12-10 08:55:45,51.236439,6.655570,4,1156.5,153.8,249.1
2023-12-10 08:55:49,51.235833,6.651099,4,1166.8,154.8,257.8
2023-12-10 08:55:53,51.235672,6.646431,4,1176.6,158.2,266.8
2023-12-10 08:55:57,51.235941,6.641638,4,1186.3,162.8,275.1
2023-12-10 08:56:01,51.236631,6.636790,4,1196.2,168.2,282.8
2023-12-10 08:56:05,51.237728,6.631962,4,1206.6,173.8,289.9
2023-12-10 08:56:09,51.239221,6.627224,4,1217.9,179.4,296.7
2023-12-10 08:56:13,51.241095,6.622647,4,1230.5,185.0,303.2
2023-12-10 08:56:17,51.243341,6.618306,4,1244.6,190.5,309.6
2023-12-10 08:56:21,51.245927,6.614220,4,1260.5,196.5,315.3
2023-12-10 08:56:25,51.248795,6.610334,4,1278.4,203.2,319.7
2023-12-10 08:56:29,51.251888,6.606588,4,1298.3,209.7,322.8
2023-12-10 08:56:33,51.255143,6.602918,4,1320.5,215.3,324.8
2023-12-10 08:56:37,51.258500,6.599261,4,1345.1,219.5,325.7
2023-12-10 08:56:41,51.261902,6.595558,4,1372.2,222.4,325.7
2023-12-10 08:56:45,51.265288,6.591744,4,1402.0,223.8,324.8
2023-12-10 08:56:49,51.268615,6.587778,4,1434.5,224.3,323.3
2023-12-10 08:56:53,51.271890,6.583677,4,1469.7,224.8,321.9
2023-12-10 08:56:57,51.275128,6.579468,4,1507.3,225.5,320.9
2023-12-10 08:57:01,51.278347,6.575173,4,1547.3,226.5,320.1
2023-12-10 08:57:05,51.281557,6.570820,4,1589.5,227.5,319.7
2023-12-10 08:57:09,51.284776,6.566432,4,1633.7,228.6,319.5
2023-12-10 08:57:13,51.288017,6.562036,4,1680.0,229.7,319.7
2023-12-10 08:57:17,51.291295,6.557656,4,1728.0,230.8,320.1
2023-12-10 08:57:21,51.294604,6.553297,4,1777.5,231.7,320.5
2023-12-10 08:57:25,51.297943,6.548968,4,1828.1,232.3,321.0
2023-12-10 08:57:29,51.301303,6.544671,4,1879.5,232.5,321.4
2023-12-10 08:57:33,51.304680,6.540413,4,1931.4,232.4,321.8
2023-12-10 08:57:37,51.308068,6.536199,4,1983.4,231.9,322.1
2023-12-10 08:57:41,51.311461,6.532034,4,2035.2,231.1,322.5
2023-12-10 08:57:45,51.314851,6.527920,4,2086.4,229.9,322.8
2023-12-10 08:57:49,51.318237,6.523835,4,2137.1,229.1,323.0
2023-12-10 08:57:53,51.321608,6.519751,4,2187.5,228.5,322.9
2023-12-10 08:57:57,51.324963,6.515632,4,2237.9,228.5,322.5
2023-12-10 08:58:01,51.328290,6.511447,4,2288.4,228.7,321.8
2023-12-10 08:58:05,51.331585,6.507163,4,2339.2,229.4,320.9
2023-12-10 08:58:09,51.334843,6.502747,4,2390.6,230.7,319.7
2023-12-10 08:58:13,51.338055,6.498169,4,2442.8,232.4,318.3
