time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:33:15,52.435364,9.116387,0,11582.4,,
2023-12-06 13:33:19,52.434693,9.103634,4,11582.4,421.7,265.1
2023-12-06 13:33:23,52.434021,9.090882,4,11582.4,421.7,265.1
2023-12-06 13:33:27,52.433345,9.078130,4,11582.4,421.7,265.0
2023-12-06 13:33:31,52.432665,9.065377,4,11582.4,421.7,265.0
2023-12-06 13:33:35,52.431982,9.052627,4,11582.4,421.7,265.0
2023-12-06 13:33:39,52.431298,9.039879,4,11582.4,421.6,265.0
2023-12-06 13:33:43,52.430612,9.027132,4,11582.4,421.6,265.0
2023-12-06 13:33:47,52.429925,9.014390,4,11582.4,421.4,265.0
2023-12-06 13:33:51,52.429237,9.001649,4,11582.4,421.5,264.9
2023-12-06 13:33:55,52.428549,8.988912,4,11582.4,421.3,264.9
2023-12-06 13:33:59,52.427861,8.976176,4,11582.4,421.3,264.9
2023-12-06 13:34:03,52.427173,8.963442,4,11582.4,421.2,264.9
2023-12-06 13:35:27,52.412380,8.696150,84,11582.4,421.2,264.9
2023-12-06 13:35:31,52.411655,8.683447,4,11582.4,420.5,264.7
2023-12-06 13:35:35,52.410925,8.670747,4,11582.4,420.5,264.6
2023-12-06 13:35:39,52.410193,8.658052,4,11582.4,420.3,264.6
2023-12-06 13:35:43,52.409450,8.645359,4,11582.4,420.3,264.5
2023-12-06 13:35:47,52.408703,8.632671,4,11582.4,420.2,264.5
2023-12-06 13:35:51,52.407952,8.619986,4,11582.4,420.1,264.5
2023-12-06 13:35:55,52.407197,8.607303,4,11582.4,420.1,264.4
2023-12-06 13:35:59,52.406439,8.594622,4,11582.4,420.0,264.4
2023-12-06 13:36:03,52.405681,8.581943,4,11582.4,420.0,264.4
2023-12-06 13:36:07,52.404925,8.569263,4,11582.4,420.0,264.4
2023-12-06 13:36:11,52.404169,8.556584,4,11582.4,420.0,264.4
2023-12-06 13:36:15,52.403418,8.543904,4,11582.4,420.0,264.5
2023-12-06 13:36:19,52.402670,8.531224,4,11582.4,420.0,264.5
2023-12-06 13:36:23,52.401923,8.518544,4,11582.4,420.0,264.5
2023-12-06 13:36:27,52.401178,8.505864,4,11582.4,420.0,264.5
2023-12-06 13:36:31,52.400436,8.493185,4,11582.4,419.9,264.5
2023-12-06 13:36:35,52.399695,8.480509,4,11582.4,419.8,264.5
2023-12-06 13:36:39,52.398955,8.467835,4,11582.4,419.8,264.5
2023-12-06 13:36:43,52.398214,8.455162,4,11582.4,419.8,264.5
2023-12-06 13:36:47,52.397474,8.442492,4,11582.4,419.7,264.5
2023-12-06 13:36:51,52.396739,8.429823,4,11582.4,419.6,264.6
2023-12-06 13:36:55,52.396006,8.417157,4,11582.4,419.5,264.6
2023-12-06 13:36:59,52.395280,8.404494,4,11582.4,419.4,264.6
2023-12-06 13:37:03,52.394560,8.391831,4,11582.4,419.4,264.7
2023-12-06 13:37:07,52.393848,8.379171,4,11582.4,419.2,264.7
2023-12-06 13:39:35,52.365145,7.912090,148,11582.4,418.5,264.4
2023-12-06 13:39:39,52.364345,7.899492,4,11582.4,417.9,264.1
2023-12-06 13:39:43,52.363543,7.886894,4,11582.4,418.0,264.1
2023-12-06 13:39:47,52.362738,7.874297,4,11582.4,417.9,264.0
2023-12-06 13:39:51,52.361932,7.861699,4,11582.4,418.0,264.0
2023-12-06 13:39:55,52.361126,7.849099,4,11582.4,418.1,264.0
2023-12-06 13:39:59,52.360321,7.836496,4,11582.4,418.2,264.0
2023-12-06 13:40:03,52.359518,7.823891,4,11582.4,418.2,264.1
2023-12-06 13:40:07,52.358718,7.811283,4,11582.4,418.3,264.1
2023-12-06 13:40:11,52.357917,7.798674,4,11582.4,418.4,264.1
2023-12-06 13:40:15,52.357115,7.786064,4,11582.4,418.4,264.1
2023-12-06 13:40:19,52.356310,7.773454,4,11582.4,418.5,264.0
2023-12-06 13:40:23,52.355500,7.760842,4,11582.4,418.5,264.0
2023-12-06 13:40:27,52.354685,7.748234,4,11582.4,418.4,264.0
2023-12-06 13:40:31,52.353861,7.735628,4,11582.4,418.4,263.9
2023-12-06 13:40:35,52.353030,7.723024,4,11582.4,418.4,263.8
2023-12-06 13:40:39,52.352192,7.710421,4,11582.4,418.4,263.8
2023-12-06 13:40:43,52.351351,7.697820,4,11582.4,418.4,263.8
2023-12-06 13:40:47,52.350507,7.685220,4,11582.4,418.3,263.7
2023-12-06 13:40:51,52.349664,7.672620,4,11582.4,418.4,263.8
2023-12-06 13:40:55,52.348822,7.660019,4,11582.4,418.4,263.8
2023-12-06 13:40:59,52.347985,7.647418,4,11582.4,418.4,263.8
2023-12-06 13:41:03,52.347152,7.634815,4,11582.4,418.5,263.8
2023-12-06 13:41:07,52.346323,7.622209,4,11582.4,418.5,263.9
2023-12-06 13:41:11,52.345497,7.609604,4,11582.4,418.5,263.9
2023-12-06 13:41:15,52.344672,7.596999,4,11582.4,418.5,263.9
2023-12-06 13:41:19,52.343846,7.584393,4,11582.4,418.5,263.9
2023-12-06 13:41:23,52.343021,7.571788,4,11582.4,418.5,263.9
2023-12-06 13:41:27,52.342193,7.559186,4,11582.4,418.4,263.9
2023-12-06 13:41:31,52.341361,7.546584,4,11582.4,418.5,263.8
2023-12-06 13:41:35,52.340525,7.533983,4,11582.4,418.5,263.8
2023-12-06 13:41:39,52.339686,7.521385,4,11582.4,418.4,263.8
2023-12-06 13:41:43,52.338841,7.508786,4,11582.4,418.4,263.7
2023-12-06 13:41:47,52.337994,7.496191,4,11582.4,418.4,263.7
2023-12-06 13:41:51,52.337141,7.483597,4,11582.4,418.4,263.7
2023-12-06 13:41:55,52.336284,7.471004,4,11582.4,418.3,263.6
