time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:07:54,51.510317,8.978028,0,1942.9,,
2023-01-03 16:07:58,51.512886,8.975603,4,1934.7,161.0,329.6
2023-01-03 16:08:02,51.515463,8.973157,4,1926.9,161.7,329.4
2023-01-03 16:08:06,51.518045,8.970696,4,1919.4,162.2,329.3
2023-01-03 16:08:10,51.520629,8.968216,4,1912.1,162.6,329.2
2023-01-03 16:08:14,51.523212,8.965724,4,1904.9,162.8,329.0
2023-01-03 16:08:18,51.525794,8.963219,4,1897.8,163.0,328.9
2023-01-03 16:08:22,51.528373,8.960705,4,1890.6,163.0,328.8
2023-01-03 16:08:26,51.530946,8.958181,4,1883.4,162.9,328.6
2023-01-03 16:08:30,51.533515,8.955654,4,1876.0,162.7,328.5
2023-01-03 16:08:34,51.536085,8.953127,4,1868.5,162.8,328.5
2023-01-03 16:08:38,51.538656,8.950604,4,1860.8,162.8,328.6
2023-01-03 16:08:42,51.541236,8.948089,4,1853.0,163.1,328.8
2023-01-03 16:08:46,51.543828,8.945592,4,1845.0,163.3,329.1
2023-01-03 16:08:50,51.546438,8.943111,4,1836.9,163.8,329.4
2023-01-03 16:08:54,51.549066,8.940656,4,1828.5,164.3,329.9
2023-01-03 16:08:58,51.551719,8.938225,4,1820.0,165.0,330.3
2023-01-03 16:09:02,51.554388,8.935816,4,1811.3,165.4,330.7
2023-01-03 16:09:06,51.557071,8.933419,4,1802.6,165.9,331.0
2023-01-03 16:09:10,51.559762,8.931025,4,1793.7,166.2,331.0
2023-01-03 16:09:14,51.562453,8.928624,4,1784.9,166.3,331.0
2023-01-03 16:09:18,51.565141,8.926212,4,1776.0,166.3,330.8
2023-01-03 16:09:22,51.567818,8.923778,4,1767.2,166.2,330.5
2023-01-03 16:09:26,51.570480,8.921315,4,1758.4,166.0,330.1
2023-01-03 16:09:30,51.573128,8.918821,4,1749.7,165.8,329.7
2023-01-03 16:09:34,51.575764,8.916303,4,1741.0,165.7,329.3
2023-01-03 16:09:38,51.578394,8.913765,4,1732.4,165.7,329.1
2023-01-03 16:09:42,51.581025,8.911219,4,1723.7,165.9,329.0
2023-01-03 16:09:46,51.583659,8.908668,4,1714.9,166.1,329.0
2023-01-03 16:09:50,51.586304,8.906118,4,1706.0,166.6,329.1
2023-01-03 16:09:54,51.588964,8.903576,4,1697.0,167.1,329.3
2023-01-03 16:09:58,51.591643,8.901050,4,1687.8,167.8,329.6
2023-01-03 16:10:02,51.594336,8.898535,4,1678.4,168.2,329.9
2023-01-03 16:10:06,51.597041,8.896029,4,1668.9,168.7,330.1
2023-01-03 16:10:10,51.599750,8.893529,4,1659.4,168.8,330.2
2023-01-03 16:10:14,51.602458,8.891028,4,1649.8,168.7,330.2
2023-01-03 16:10:18,51.605162,8.888526,4,1640.2,168.5,330.1
2023-01-03 16:10:22,51.607855,8.886017,4,1630.6,168.1,329.9
2023-01-03 16:10:26,51.610534,8.883500,4,1621.1,167.6,329.7
2023-01-03 16:10:30,51.613196,8.880972,4,1611.7,167.0,329.5
2023-01-03 16:10:34,51.615847,8.878436,4,1602.3,166.6,329.3
2023-01-03 16:10:38,51.618490,8.875894,4,1593.1,166.4,329.2
2023-01-03 16:10:42,51.621133,8.873347,4,1583.8,166.4,329.1
2023-01-03 16:10:46,51.623775,8.870797,4,1574.7,166.5,329.1
2023-01-03 16:10:50,51.626427,8.868250,4,1565.5,166.8,329.2
2023-01-03 16:10:54,51.629091,8.865705,4,1556.4,167.4,329.3
