time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:42:34,51.653665,9.445942,0,11582.9,,
2023-01-02 20:42:38,51.652659,9.435558,4,11584.1,352.4,261.1
2023-01-02 20:42:42,51.651656,9.425195,4,11585.1,351.7,261.1
2023-01-02 20:42:46,51.650657,9.414856,4,11585.7,350.8,261.2
2023-01-02 20:42:50,51.649662,9.404554,4,11585.7,349.5,261.2
2023-01-02 20:42:54,51.648672,9.394289,4,11584.9,348.3,261.2
2023-01-02 20:42:58,51.647688,9.384068,4,11583.0,346.8,261.2
2023-01-02 20:43:02,51.646708,9.373885,4,11580.1,345.5,261.2
2023-01-02 20:43:06,51.645731,9.363732,4,11576.0,344.5,261.2
2023-01-02 20:43:10,51.644754,9.353597,4,11570.9,343.9,261.2
2023-01-02 20:43:14,51.643775,9.343475,4,11564.6,343.5,261.1
2023-01-02 20:43:18,51.642794,9.333353,4,11557.2,343.5,261.1
2023-01-02 20:43:22,51.641807,9.323221,4,11548.7,343.9,261.1
2023-01-02 20:43:26,51.640813,9.313072,4,11539.0,344.5,261.0
2023-01-02 20:43:30,51.639814,9.302904,4,11528.4,345.2,261.0
2023-01-02 20:43:34,51.638810,9.292723,4,11517.1,345.7,261.0
2023-01-02 20:43:38,51.637799,9.282525,4,11505.3,346.3,260.9
2023-01-02 20:43:42,51.636786,9.272320,4,11493.4,346.6,260.9
2023-01-02 20:43:46,51.635769,9.262104,4,11481.7,347.0,260.9
2023-01-02 20:43:50,51.634750,9.251883,4,11470.2,347.2,260.9
2023-01-02 20:43:54,51.633730,9.241662,4,11459.5,347.2,260.9
2023-01-02 20:43:58,51.632713,9.231440,4,11449.4,347.2,260.9
2023-01-02 20:44:02,51.631694,9.221214,4,11439.6,347.4,260.9
2023-01-02 20:44:06,51.630677,9.210983,4,11430.0,347.5,260.9
2023-01-02 20:44:10,51.629662,9.200744,4,11420.3,347.8,260.9
2023-01-02 20:44:14,51.628653,9.190496,4,11410.1,348.0,261.0
2023-01-02 20:44:18,51.627647,9.180236,4,11399.2,348.4,261.0
2023-01-02 20:44:22,51.626646,9.169963,4,11387.5,348.8,261.1
2023-01-02 20:44:26,51.625650,9.159680,4,11374.7,349.1,261.1
2023-01-02 20:44:30,51.624661,9.149399,4,11361.4,349.0,261.2
2023-01-02 20:44:34,51.623676,9.139137,4,11347.9,348.4,261.2
2023-01-02 20:44:38,51.622694,9.128904,4,11334.8,347.4,261.2
2023-01-02 20:44:42,51.621716,9.118713,4,11322.3,345.9,261.2
2023-01-02 20:44:46,51.620742,9.108581,4,11311.0,343.9,261.2
2023-01-02 20:44:50,51.619769,9.098521,4,11301.4,341.6,261.1
2023-01-02 20:44:54,51.618799,9.088541,4,11293.6,338.9,261.1
2023-01-02 20:44:58,51.617830,9.078634,4,11287.6,336.5,261.1
2023-01-02 20:45:02,51.616862,9.068790,4,11283.1,334.4,261.0
2023-01-02 20:45:06,51.615893,9.058999,4,11279.9,332.7,261.0
2023-01-02 20:45:10,51.614923,9.049253,4,11277.9,331.2,260.9
2023-01-02 20:45:14,51.613951,9.039538,4,11276.6,330.2,260.9
2023-01-02 20:45:18,51.612977,9.029848,4,11276.0,329.4,260.8
2023-01-02 20:45:22,51.612000,9.020170,4,11275.8,329.0,260.8
2023-01-02 20:45:26,51.611020,9.010501,4,11276.0,328.8,260.7
2023-01-02 20:45:30,51.610036,9.000829,4,11276.3,328.9,260.7
2023-01-02 20:45:34,51.609052,8.991153,4,11276.8,329.0,260.7
2023-01-02 20:45:38,51.608066,8.981465,4,11277.4,329.5,260.7
2023-01-02 20:45:42,51.607078,8.971757,4,11277.9,330.1,260.7
2023-01-02 20:45:46,51.606090,8.962024,4,11278.3,331.0,260.7
2023-01-02 20:45:50,51.605102,8.952259,4,11278.5,332.0,260.7
2023-01-02 20:45:54,51.604114,8.942466,4,11278.5,333.0,260.8
2023-01-02 20:45:58,51.603125,8.932647,4,11278.3,333.8,260.8
2023-01-02 20:46:02,51.602135,8.922807,4,11278.1,334.6,260.8
2023-01-02 20:46:06,51.601146,8.912954,4,11277.8,335.0,260.8
2023-01-02 20:46:10,51.600152,8.903090,4,11277.6,335.4,260.8
2023-01-02 20:46:14,51.599158,8.893221,4,11277.3,335.6,260.8
2023-01-02 20:46:18,51.598164,8.883353,4,11277.2,335.6,260.8
2023-01-02 20:46:22,51.597165,8.873487,4,11277.1,335.5,260.8
2023-01-02 20:46:26,51.596166,8.863620,4,11277.2,335.6,260.7
2023-01-02 20:46:30,51.595164,8.853748,4,11277.3,335.8,260.7
2023-01-02 20:46:34,51.594162,8.843871,4,11277.4,335.9,260.7
2023-01-02 20:46:38,51.593160,8.833986,4,11277.6,336.2,260.7
2023-01-02 20:46:42,51.592156,8.824088,4,11277.7,336.7,260.7
2023-01-02 20:46:46,51.591153,8.814177,4,11277.8,337.1,260.7
2023-01-02 20:46:50,51.590148,8.804253,4,11277.8,337.6,260.8
2023-01-02 20:46:54,51.589145,8.794316,4,11277.8,338.0,260.8
2023-01-02 20:46:58,51.588142,8.784368,4,11277.8,338.4,260.8
2023-01-02 20:47:02,51.587137,8.774412,4,11277.7,338.7,260.8
2023-01-02 20:47:06,51.586130,8.764450,4,11277.6,338.9,260.8
2023-01-02 20:47:10,51.585123,8.754485,4,11277.6,339.0,260.8
2023-01-02 20:47:14,51.584113,8.744517,4,11277.5,339.1,260.7
2023-01-02 20:47:18,51.583100,8.734550,4,11277.5,339.1,260.7
2023-01-02 20:47:22,51.582087,8.724584,4,11277.5,339.1,260.7
2023-01-02 20:47:26,51.581070,8.714620,4,11277.5,339.0,260.7
2023-01-02 20:47:30,51.580053,8.704659,4,11277.5,339.0,260.7
2023-01-02 20:47:34,51.579033,8.694702,4,11277.5,338.9,260.6
2023-01-02 20:47:38,51.578012,8.684747,4,11277.6,338.8,260.6
2023-01-02 20:47:42,51.576990,8.674798,4,11277.6,338.6,260.6
2023-01-02 20:47:46,51.575966,8.664854,4,11277.7,338.5,260.6
2023-01-02 20:47:50,51.574943,8.654914,4,11277.7,338.3,260.6
2023-01-02 20:47:54,51.573919,8.644977,4,11277.7,338.3,260.6
2023-01-02 20:47:58,51.572897,8.635043,4,11277.8,338.2,260.6
2023-01-02 20:48:02,51.571876,8.625108,4,11277.7,338.2,260.6
2023-01-02 20:48:06,51.570857,8.615170,4,11277.7,338.3,260.6
2023-01-02 20:48:10,51.569842,8.605230,4,11277.6,338.3,260.7
2023-01-02 20:48:14,51.568830,8.595286,4,11277.5,338.4,260.7
2023-01-02 20:48:18,51.567822,8.585340,4,11277.4,338.5,260.7
2023-01-02 20:48:22,51.566815,8.575394,4,11277.3,338.5,260.8
2023-01-02 20:48:26,51.565808,8.565447,4,11277.2,338.5,260.7
2023-01-02 20:48:30,51.564801,8.555506,4,11277.3,338.3,260.8
2023-01-02 20:48:34,51.563789,8.545570,4,11277.5,338.2,260.7
2023-01-02 20:48:38,51.562773,8.535642,4,11277.9,338.0,260.7
2023-01-02 20:48:42,51.561752,8.525725,4,11278.5,337.7,260.6
2023-01-02 20:48:46,51.560724,8.515820,4,11279.1,337.4,260.5
2023-01-02 20:48:50,51.559690,8.505922,4,11278.9,337.2,260.5
2023-01-02 20:48:54,51.558651,8.496029,4,11277.3,337.1,260.4
2023-01-02 20:48:58,51.557608,8.486139,4,11273.7,337.0,260.4
2023-01-02 20:49:02,51.556562,8.476250,4,11267.3,337.0,260.3
2023-01-02 20:49:06,51.555512,8.466358,4,11257.5,337.1,260.3
2023-01-02 20:49:10,51.554460,8.456463,4,11243.6,337.3,260.3
2023-01-02 20:49:14,51.553407,8.446561,4,11225.5,337.5,260.3
2023-01-02 20:49:18,51.552355,8.436657,4,11203.6,337.6,260.3
2023-01-02 20:49:22,51.551302,8.426752,4,11178.6,337.7,260.3
2023-01-02 20:49:26,51.550248,8.416848,4,11151.2,337.6,260.3
2023-01-02 20:49:30,51.549196,8.406949,4,11121.9,337.4,260.3
2023-01-02 20:49:34,51.548146,8.397058,4,11091.4,337.2,260.3
2023-01-02 20:49:38,51.547096,8.387175,4,11060.4,336.9,260.3
2023-01-02 20:49:42,51.546049,8.377304,4,11029.3,336.5,260.3
2023-01-02 20:49:46,51.545004,8.367445,4,10998.2,336.1,260.3
2023-01-02 20:49:50,51.543963,8.357600,4,10967.2,335.6,260.3
2023-01-02 20:49:54,51.542921,8.347769,4,10936.4,335.2,260.3
2023-01-02 20:49:58,51.541883,8.337952,4,10905.6,334.6,260.4
2023-01-02 20:50:02,51.540847,8.328149,4,10875.1,334.2,260.4
2023-01-02 20:50:06,51.539813,8.318363,4,10844.7,333.6,260.4
2023-01-02 20:50:10,51.538780,8.308594,4,10814.5,333.1,260.4
2023-01-02 20:50:14,51.537748,8.298842,4,10784.5,332.5,260.4
2023-01-02 20:50:18,51.536719,8.289114,4,10754.7,331.7,260.3
2023-01-02 20:50:22,51.535691,8.279412,4,10725.0,330.8,260.3
2023-01-02 20:50:26,51.534666,8.269741,4,10695.4,329.8,260.3
2023-01-02 20:50:30,51.533640,8.260102,4,10665.9,328.7,260.3
2023-01-02 20:50:34,51.532616,8.250500,4,10636.5,327.5,260.3
2023-01-02 20:50:38,51.531594,8.240936,4,10607.0,326.2,260.2
2023-01-02 20:50:42,51.530573,8.231410,4,10577.5,325.0,260.2
2023-01-02 20:50:46,51.529554,8.221915,4,10548.0,323.9,260.2
2023-01-02 20:50:50,51.528537,8.212445,4,10518.3,323.1,260.2
2023-01-02 20:50:54,51.527521,8.202998,4,10488.4,322.3,260.2
2023-01-02 20:50:58,51.526506,8.193563,4,10458.3,321.9,260.2
2023-01-02 20:51:02,51.525493,8.184138,4,10427.9,321.6,260.2
2023-01-02 20:51:06,51.524483,8.174714,4,10397.2,321.5,260.2
2023-01-02 20:51:10,51.523474,8.165293,4,10366.3,321.4,260.2
2023-01-02 20:51:14,51.522466,8.155876,4,10335.1,321.3,260.2
2023-01-02 20:51:18,51.521458,8.146463,4,10304.0,321.1,260.2
2023-01-02 20:51:22,51.520453,8.137060,4,10273.0,320.8,260.3
2023-01-02 20:51:26,51.519447,8.127669,4,10242.3,320.4,260.2
2023-01-02 20:51:30,51.518441,8.118288,4,10211.9,320.1,260.2
2023-01-02 20:51:34,51.517434,8.108925,4,10182.1,319.5,260.2
2023-01-02 20:51:38,51.516427,8.099580,4,10152.8,318.9,260.2
2023-01-02 20:51:42,51.515422,8.090250,4,10123.9,318.4,260.2
2023-01-02 20:51:46,51.514419,8.080939,4,10095.2,317.8,260.2
2023-01-02 20:51:50,51.513417,8.071645,4,10066.4,317.2,260.2
2023-01-02 20:51:54,51.512418,8.062369,4,10037.3,316.6,260.2
2023-01-02 20:51:58,51.511425,8.053110,4,10007.8,316.0,260.2
2023-01-02 20:52:02,51.510435,8.043869,4,9977.6,315.4,260.2
2023-01-02 20:52:06,51.509452,8.034646,4,9946.6,314.7,260.3
2023-01-02 20:52:10,51.508472,8.025437,4,9915.1,314.2,260.3
2023-01-02 20:52:14,51.507492,8.016242,4,9883.1,313.8,260.3
2023-01-02 20:52:18,51.506511,8.007056,4,9851.1,313.5,260.3
2023-01-02 20:52:22,51.505526,7.997878,4,9819.1,313.2,260.2
2023-01-02 20:52:26,51.504535,7.988708,4,9787.5,313.1,260.2
2023-01-02 20:52:30,51.503534,7.979542,4,9756.4,313.0,260.1
2023-01-02 20:52:34,51.502524,7.970376,4,9726.1,313.1,260.0
2023-01-02 20:52:38,51.501504,7.961207,4,9696.5,313.3,259.9
2023-01-02 20:52:42,51.500479,7.952031,4,9667.2,313.6,259.8
2023-01-02 20:52:46,51.499448,7.942843,4,9638.3,314.1,259.8
2023-01-02 20:52:50,51.498416,7.933638,4,9609.3,314.6,259.8
2023-01-02 20:52:54,51.497385,7.924413,4,9580.3,315.3,259.8
2023-01-02 20:52:58,51.496358,7.915162,4,9550.9,316.1,259.9
2023-01-02 20:53:02,51.495335,7.905881,4,9521.0,317.1,260.0
2023-01-02 20:53:06,51.494319,7.896567,4,9490.6,318.1,260.1
2023-01-02 20:53:10,51.493302,7.887215,4,9459.9,319.4,260.1
2023-01-02 20:53:14,51.492282,7.877823,4,9429.1,320.7,260.1
2023-01-02 20:53:18,51.491256,7.868389,4,9398.3,322.2,260.1
2023-01-02 20:53:22,51.490221,7.858909,4,9367.6,323.8,260.1
2023-01-02 20:53:26,51.489172,7.849379,4,9337.3,325.6,260.0
2023-01-02 20:53:30,51.488103,7.839794,4,9307.5,327.6,259.9
2023-01-02 20:53:34,51.487021,7.830160,4,9278.0,329.4,259.8
2023-01-02 20:53:38,51.485926,7.820481,4,9248.8,331.0,259.7
2023-01-02 20:53:42,51.484823,7.810760,4,9219.5,332.5,259.7
2023-01-02 20:53:46,51.483716,7.801004,4,9189.9,333.7,259.7
2023-01-02 20:53:50,51.482609,7.791218,4,9159.7,334.7,259.7
2023-01-02 20:53:54,51.481509,7.781408,4,9128.6,335.4,259.8
2023-01-02 20:53:58,51.480418,7.771581,4,9096.5,335.9,259.9
2023-01-02 20:54:02,51.479339,7.761738,4,9063.2,336.3,260.0
2023-01-02 20:54:06,51.478265,7.751877,4,9028.8,336.9,260.1
2023-01-02 20:54:10,51.477191,7.741995,4,8993.3,337.6,260.1
2023-01-02 20:54:14,51.476112,7.732089,4,8956.9,338.5,260.1
2023-01-02 20:54:18,51.475023,7.722159,4,8919.7,339.3,260.0
2023-01-02 20:54:22,51.473920,7.712201,4,8881.7,340.4,259.9
2023-01-02 20:54:26,51.472796,7.702212,4,8843.2,341.6,259.8
2023-01-02 20:54:30,51.471650,7.692193,4,8804.1,342.9,259.6
2023-01-02 20:54:34,51.470490,7.682149,4,8764.5,343.8,259.5
2023-01-02 20:54:38,51.469325,7.672086,4,8724.3,344.5,259.5
2023-01-02 20:54:42,51.468164,7.662008,4,8683.5,345.0,259.5
2023-01-02 20:54:46,51.467019,7.651926,4,8642.1,345.0,259.7
2023-01-02 20:54:50,51.465899,7.641843,4,8600.1,344.8,259.9
2023-01-02 20:54:54,51.464814,7.631766,4,8557.5,344.3,260.2
2023-01-02 20:54:58,51.463768,7.621701,4,8514.2,343.5,260.5
2023-01-02 20:55:02,51.462746,7.611645,4,8470.7,343.0,260.7
2023-01-02 20:55:06,51.461724,7.601597,4,8427.4,342.7,260.7
2023-01-02 20:55:10,51.460679,7.591554,4,8384.7,342.8,260.5
2023-01-02 20:55:14,51.459587,7.581513,4,8343.2,343.2,260.1
2023-01-02 20:55:18,51.458427,7.571471,4,8303.1,343.9,259.5
2023-01-02 20:55:22,51.457174,7.561424,4,8265.0,345.0,258.7
2023-01-02 20:55:26,51.455806,7.551375,4,8229.3,346.4,257.7
2023-01-02 20:55:30,51.454321,7.541322,4,8195.9,347.9,256.7
2023-01-02 20:55:34,51.452725,7.531276,4,8164.2,349.1,255.7
2023-01-02 20:55:38,51.451021,7.521245,4,8134.0,350.1,254.8
2023-01-02 20:55:42,51.449216,7.511235,4,8104.7,350.9,253.9
2023-01-02 20:55:46,51.447319,7.501254,4,8075.8,351.4,253.0
2023-01-02 20:55:50,51.445332,7.491311,4,8047.1,351.7,252.2
2023-01-02 20:55:54,51.443263,7.481411,4,8017.9,351.7,251.5
2023-01-02 20:55:58,51.441123,7.471558,4,7988.3,351.4,250.8
2023-01-02 20:56:02,51.438924,7.461739,4,7958.3,351.4,250.2
2023-01-02 20:56:06,51.436681,7.451955,4,7928.1,351.2,249.8
2023-01-02 20:56:10,51.434406,7.442192,4,7897.8,351.1,249.5
2023-01-02 20:56:14,51.432115,7.432446,4,7867.6,350.9,249.3
2023-01-02 20:56:18,51.429820,7.422709,4,7837.6,350.7,249.3
2023-01-02 20:56:22,51.427535,7.412973,4,7808.0,350.5,249.4
