time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:58:47,50.537074,6.888244,0,10363.2,,
2023-01-03 06:58:51,50.539638,6.877989,4,10363.2,378.5,291.5
2023-01-03 06:58:55,50.542194,6.867739,4,10363.2,378.1,291.4
2023-01-03 06:58:59,50.544745,6.857494,4,10363.2,377.8,291.4
2023-01-03 06:59:03,50.547292,6.847250,4,10363.2,377.7,291.4
2023-01-03 06:59:07,50.549833,6.837006,4,10363.2,377.6,291.3
2023-01-03 06:59:11,50.552371,6.826759,4,10363.2,377.6,291.3
2023-01-03 06:59:15,50.554907,6.816505,4,10363.2,377.8,291.3
2023-01-03 06:59:19,50.557443,6.806243,4,10363.2,378.0,291.3
2023-01-03 06:59:23,50.559976,6.795970,4,10363.2,378.3,291.2
2023-01-03 06:59:27,50.562509,6.785691,4,10363.2,378.5,291.2
2023-01-03 06:59:31,50.565039,6.775410,4,10363.2,378.4,291.2
2023-01-03 06:59:35,50.567565,6.765134,4,10363.2,378.2,291.2
2023-01-03 06:59:39,50.570089,6.754869,4,10363.2,377.8,291.2
2023-01-03 06:59:43,50.572609,6.744619,4,10363.2,377.2,291.2
2023-01-03 06:59:47,50.575123,6.734390,4,10363.2,376.4,291.2
2023-01-03 06:59:51,50.577631,6.724187,4,10363.2,375.4,291.2
2023-01-03 06:59:55,50.580135,6.714011,4,10363.2,374.5,291.2
2023-01-03 06:59:59,50.582636,6.703857,4,10363.2,373.7,291.2
2023-01-03 07:00:03,50.585137,6.693710,4,10363.2,373.5,291.2
2023-01-03 07:00:07,50.587642,6.683568,4,10363.2,373.4,291.3
2023-01-03 07:00:11,50.590155,6.673418,4,10363.3,373.7,291.3
2023-01-03 07:00:15,50.592676,6.663254,4,10363.3,374.4,291.4
2023-01-03 07:00:19,50.595212,6.653068,4,10363.3,375.3,291.4
2023-01-03 07:00:23,50.597764,6.642849,4,10363.2,376.6,291.5
2023-01-03 07:00:27,50.600327,6.632601,4,10363.2,377.8,291.5
2023-01-03 07:00:31,50.602900,6.622327,4,10363.2,378.8,291.5
2023-01-03 07:00:35,50.605475,6.612035,4,10363.2,379.4,291.5
2023-01-03 07:00:39,50.608048,6.601730,4,10363.2,379.7,291.5
2023-01-03 07:00:43,50.610614,6.591419,4,10363.2,379.8,291.4
2023-01-03 07:00:47,50.613169,6.581108,4,10363.2,379.6,291.3
2023-01-03 07:00:51,50.615705,6.570800,4,10363.2,379.1,291.2
2023-01-03 07:00:55,50.618221,6.560502,4,10363.2,378.3,291.1
2023-01-03 07:00:59,50.620722,6.550210,4,10363.2,377.9,291.0
2023-01-03 07:01:03,50.623212,6.539920,4,10363.2,377.6,290.9
2023-01-03 07:01:07,50.625696,6.529630,4,10363.2,377.4,290.8
2023-01-03 07:01:11,50.628178,6.519336,4,10363.3,377.5,290.8
2023-01-03 07:01:15,50.630663,6.509035,4,10363.3,377.8,290.8
2023-01-03 07:01:19,50.633158,6.498721,4,10363.3,378.4,290.9
2023-01-03 07:01:23,50.635663,6.488395,4,10363.3,378.9,290.9
2023-01-03 07:01:27,50.638183,6.478054,4,10363.2,379.7,291.0
2023-01-03 07:01:31,50.640713,6.467706,4,10363.2,380.1,291.1
2023-01-03 07:01:35,50.643251,6.457357,4,10363.2,380.2,291.1
2023-01-03 07:01:39,50.645792,6.447015,4,10363.1,380.1,291.2
2023-01-03 07:01:43,50.648336,6.436681,4,10363.1,379.8,291.2
2023-01-03 07:01:47,50.650878,6.426363,4,10363.1,379.3,291.2
2023-01-03 07:01:51,50.653416,6.416068,4,10363.0,378.4,291.3
2023-01-03 07:01:55,50.655946,6.405798,4,10363.0,377.5,291.2
2023-01-03 07:01:59,50.658470,6.395550,4,10363.0,376.6,291.2
2023-01-03 07:02:03,50.660986,6.385317,4,10363.1,376.0,291.2
2023-01-03 07:02:07,50.663495,6.375091,4,10363.2,375.6,291.2
2023-01-03 07:02:11,50.665997,6.364866,4,10363.3,375.4,291.1
2023-01-03 07:02:15,50.668491,6.354635,4,10363.5,375.4,291.0
2023-01-03 07:02:19,50.670978,6.344391,4,10363.8,375.7,291.0
2023-01-03 07:02:23,50.673457,6.334127,4,10364.1,376.2,290.9
2023-01-03 07:02:27,50.675930,6.323840,4,10364.5,376.8,290.8
2023-01-03 07:02:31,50.678398,6.313533,4,10364.8,377.3,290.7
2023-01-03 07:02:35,50.680865,6.303208,4,10365.2,377.9,290.7
2023-01-03 07:02:39,50.683333,6.292867,4,10365.5,378.3,290.6
2023-01-03 07:02:43,50.685803,6.282511,4,10365.7,378.8,290.6
2023-01-03 07:02:47,50.688279,6.272145,4,10365.7,379.3,290.7
2023-01-03 07:02:51,50.690762,6.261770,4,10365.5,379.7,290.7
2023-01-03 07:02:55,50.693258,6.251389,4,10365.0,380.1,290.8
2023-01-03 07:02:59,50.695760,6.241003,4,10364.4,380.3,290.8
2023-01-03 07:03:03,50.698270,6.230618,4,10363.6,380.5,290.9
2023-01-03 07:03:07,50.700785,6.220236,4,10362.8,380.4,290.9
2023-01-03 07:03:11,50.703304,6.209861,4,10362.1,380.3,291.0
2023-01-03 07:03:15,50.705822,6.199497,4,10361.5,379.9,291.0
2023-01-03 07:03:19,50.708340,6.189146,4,10361.0,379.4,291.0
2023-01-03 07:03:23,50.710853,6.178812,4,10360.9,378.8,291.0
2023-01-03 07:03:27,50.713363,6.168498,4,10361.1,378.1,291.0
2023-01-03 07:03:31,50.715866,6.158202,4,10361.6,377.3,291.0
2023-01-03 07:03:35,50.718366,6.147923,4,10362.2,376.7,291.0
2023-01-03 07:03:39,50.720860,6.137658,4,10362.9,376.1,291.0
2023-01-03 07:03:43,50.723349,6.127407,4,10363.6,375.6,291.0
2023-01-03 07:03:47,50.725833,6.117171,4,10364.3,375.0,291.0
