time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:01:59,50.496288,6.361861,0,9937.0,,
2023-01-03 15:02:03,50.494901,6.375517,4,9977.8,475.3,99.1
2023-01-03 15:02:07,50.493520,6.389122,4,10016.9,473.6,99.1
2023-01-03 15:02:11,50.492145,6.402689,4,10054.3,472.3,99.0
2023-01-03 15:02:15,50.490772,6.416233,4,10090.1,471.5,99.1
2023-01-03 15:02:19,50.489400,6.429769,4,10124.3,471.2,99.0
2023-01-03 15:02:23,50.488025,6.443310,4,10157.1,471.4,99.1
2023-01-03 15:02:27,50.486644,6.456869,4,10188.4,472.1,99.1
2023-01-03 15:02:31,50.485257,6.470462,4,10218.5,473.3,99.1
2023-01-03 15:02:35,50.483859,6.484102,4,10247.4,475.0,99.1
2023-01-03 15:02:39,50.482451,6.497789,4,10275.6,476.7,99.2
2023-01-03 15:02:43,50.481034,6.511514,4,10304.1,478.1,99.2
2023-01-03 15:02:47,50.479611,6.525263,4,10333.9,479.0,99.2
2023-01-03 15:02:51,50.478183,6.539025,4,10365.9,479.5,99.3
2023-01-03 15:02:55,50.476750,6.552786,4,10401.1,479.5,99.3
2023-01-03 15:02:59,50.475316,6.566536,4,10440.5,479.1,99.3
2023-01-03 15:03:03,50.473883,6.580261,4,10485.1,478.3,99.3
2023-01-03 15:03:07,50.472449,6.593953,4,10535.4,477.2,99.3
2023-01-03 15:03:11,50.471019,6.607602,4,10589.9,475.7,99.3
2023-01-03 15:03:15,50.469591,6.621206,4,10646.7,474.2,99.4
2023-01-03 15:03:19,50.468166,6.634761,4,10703.5,472.5,99.4
2023-01-03 15:03:23,50.466746,6.648262,4,10758.5,470.7,99.4
2023-01-03 15:03:27,50.465329,6.661706,4,10809.4,468.7,99.4
2023-01-03 15:03:31,50.463917,6.675085,4,10854.2,466.5,99.4
2023-01-03 15:03:35,50.462511,6.688398,4,10891.0,464.2,99.4
2023-01-03 15:03:39,50.461108,6.701647,4,10918.9,462.0,99.4
2023-01-03 15:03:43,50.459712,6.714851,4,10939.1,460.4,99.4
2023-01-03 15:03:47,50.458322,6.728026,4,10952.9,459.4,99.4
2023-01-03 15:03:51,50.456938,6.741188,4,10961.5,459.0,99.4
